0 51.41335 133.0853 105.1418 44.62212 41.37739 161.366 33.76995 34.47481 40.97084 110.9533 178.3423 161.6879 49.04587 48.88397 196.5594 76.85407 141.0945 195.0076 151.5997 200.0302 162.0875 146.3337 185.6273 157.2489
51.41335 0 84.17974 55.29716 10.27084 18.6479 117.2096 83.05048 79.14661 84.8175 129.954 138.8738 121.9972 84.41854 83.16028 168.9087 103.7404 135.2838 170.901 147.0713 182.7851 159.6338 164.9399 178.8998 166.8195
133.0853 84.17974 0 29.11298 88.71175 91.97977 40.94151 160.2914 152.8785 156.993 166.6 70.19878 56.44324 149.738 147.9014 120.0697 156.095 134.7913 128.635 145.3355 151.273 158.2374 194.1861 166.5228 182.6268
105.1418 55.29716 29.11298 0 60.53098 64.67698 66.35859 133.8096 127.2969 131.8986 152.2639 92.76354 76.89098 126.4002 124.6796 135.4579 136.6199 131.8484 141.5927 143.303 160.632 156.5535 182.9583 169.0908 175.6366
44.62212 10.27084 88.71175 60.53098 0 8.43274 119.2656 74.73286 70.03214 75.50662 119.9745 139.1822 122.2902 74.41102 73.10951 165.899 93.47192 127.7811 167.0584 139.476 177.5562 151.8321 155.0937 171.8236 157.6755
41.37739 18.6479 91.97977 64.67698 8.43274 0 120.307 69.26359 63.62084 68.81154 111.5815 138.6942 121.8679 66.71415 65.34099 162.619 85.12018 121.0363 163.1061 132.641 172.4836 144.8267 146.7517 165.3355 149.7294
161.366 117.2096 40.94151 66.35859 119.2656 120.307 0 184.077 174.8886 177.8556 168.765 30.2532 21.13011 167.4815 165.511 85.12467 166.888 122.5365 96.03378 131.0564 121.8942 142.7011 190.4837 144.928 173.2552
33.76995 83.05048 160.2914 133.8096 74.73286 69.26359 184.077 0 12.10372 15.20691 95.09194 197.1753 181.1644 31.40064 32.64966 206.6979 59.48109 139.7033 202.8213 148.6435 203.1126 157.1369 128.1453 182.3465 144.561
34.47481 79.14661 152.8785 127.2969 70.03214 63.62084 174.8886 12.10372 0 6.5 84.40751 186.9229 171.1161 19.91231 20.94039 195.0366 48.74936 127.6107 190.9607 136.5997 191.0276 145.205 118.2209 170.3457 133.4943
40.97084 84.8175 156.993 131.8986 75.50662 68.81154 177.8556 15.20691 6.5 0 79.8956 188.9697 173.3757 16.62077 18.11767 195.1833 44.27471 125.7269 190.6391 134.3403 189.7399 142.5035 113.1524 167.8696 129.3592
110.9533 129.954 166.6 152.2639 119.9745 111.5815 168.765 95.09194 84.40751 79.8956 0 166.5204 155.3991 64.67209 64.02368 149.1772 35.66867 65.34022 139.7957 68.61899 128.9468 71.77116 35.75365 97.51907 49.94496
178.3423 138.8738 70.19878 92.76354 139.1822 138.6942 30.2532 197.1753 186.9229 188.9697 166.5204 0 16.89853 176.6518 174.6518 57.2619 171.0472 111.6404 69.69692 118.0377 97.24813 128.1214 183.1527 125.5499 162.2229
161.6879 121.9972 56.44324 76.89098 122.2902 121.8679 21.13011 181.1644 171.1161 173.3757 155.3991 16.89853 0 161.5154 159.5177 64.83693 157.4269 104.6529 75.16685 112.3905 100.7739 123.5336 174.5291 124.4045 155.5663
49.04587 84.41854 149.738 126.4002 74.41102 66.71415 167.4815 31.40064 19.91231 16.62077 64.67209 176.6518 161.5154 0 2 180.0515 29.12044 109.2016 175.0386 117.7325 173.4353 125.8968 98.9537 151.2489 113.5924
48.88397 83.16028 147.9014 124.6796 73.10951 65.34099 165.511 32.64966 20.94039 18.11767 64.02368 174.6518 159.5177 2 0 178.1535 28.63564 107.6151 173.195 116.239 171.7437 124.5231 98.54083 149.817 112.7145
196.5594 168.9087 120.0697 135.4579 165.899 162.619 85.12467 206.6979 195.0366 195.1833 149.1772 57.2619 64.83693 180.0515 178.1535 0 165.4382 84.51503 14.55551 85.33374 42.95874 90.8037 154.8876 78.95891 128.5238
76.85407 103.7404 156.095 136.6199 93.47192 85.12018 166.888 59.48109 48.74936 44.27471 35.66867 171.0472 157.4269 29.12044 28.63564 165.4382 0 87.66413 158.5008 94.54085 153.0353 101.0445 69.90865 126.8809 85.13062
141.0945 135.2838 134.7913 131.8484 127.7811 121.0363 122.5365 139.7033 127.6107 125.7269 65.34022 111.6404 104.6529 109.2016 107.6151 84.51503 87.66413 0 74.5151 11.88584 65.39843 25 72.40636 44.74671 50.91387
195.0076 170.901 128.635 141.5927 167.0584 163.1061 96.03378 202.8213 190.9607 190.6391 139.7957 69.69692 75.16685 175.0386 173.195 14.55551 158.5008 74.5151 0 73.86664 28.55063 78.1185 143.1084 64.75245 115.9801
151.5997 147.0713 145.3355 143.303 139.476 132.641 131.0564 148.6435 136.5997 134.3403 68.61899 118.0377 112.3905 117.7325 116.239 85.33374 94.54085 11.88584 73.86664 0 60.32966 13.26131 69.56219 34.0778 44.60632
200.0302 182.7851 151.273 160.632 177.5562 172.4836 121.8942 203.1126 191.0276 189.7399 128.9468 97.24813 100.7739 173.4353 171.7437 42.95874 153.0353 65.39843 28.55063 60.32966 0 59.98339 125.671 40.35307 96.78309
162.0875 159.6338 158.2374 156.5535 151.8321 144.8267 142.7011 157.1369 145.205 142.5035 71.77116 128.1214 123.5336 125.8968 124.5231 90.8037 101.0445 25 78.1185 13.26131 59.98339 0 65.85523 25.93718 37.86673
146.3337 164.9399 194.1861 182.9583 155.0937 146.7517 190.4837 128.1453 118.2209 113.1524 35.75365 183.1527 174.5291 98.9537 98.54083 154.8876 69.90865 72.40636 143.1084 69.56219 125.671 65.85523 0 87.80133 29.71454
185.6273 178.8998 166.5228 169.0908 171.8236 165.3355 144.928 182.3465 170.3457 167.8696 97.51907 125.5499 124.4045 151.2489 149.817 78.95891 126.8809 44.74671 64.75245 34.0778 40.35307 25.93718 87.80133 0 58.21007
157.2489 166.8195 182.6268 175.6366 157.6755 149.7294 173.2552 144.561 133.4943 129.3592 49.94496 162.2229 155.5663 113.5924 112.7145 128.5238 85.13062 50.91387 115.9801 44.60632 96.78309 37.86673 29.71454 58.21007 0
