0 15.97613 115.0753 46.72533 146.9966 143.1912 62.58794 155.0135 71.48349 86.28822 93.84329 147.5257 112.2571 147.5686 150.5631 119.3112 125.8381 162.4005 133.2113 154.0151 137.7339 138.6046 145.0195 162.6401 169.349 172.1308
15.97613 0 128.3799 31.31187 159.826 155.4989 48.22492 164.445 57.26445 72.36645 80.64705 155.6385 99.62002 155.299 158.0329 107.5578 114.6744 167.4353 122.9029 156.8456 136.1541 129.2059 136.0526 159.0461 164.2302 168.8709
115.0753 128.3799 0 150.3234 32.47874 31.02032 157.2451 61.92645 163.1814 172.869 174.3965 67.70728 185.1876 70.9031 74.90533 185.0632 186.334 101.8668 186.4938 112.9876 133.9343 184.7208 186.761 163.9914 179.3603 168.6354
46.72533 31.31187 150.3234 0 180.1972 174.7786 18.51963 177.4879 27.38627 42.58045 51.96006 166.2013 71.48078 165.1026 167.2444 80.82797 88.85706 171.5524 98.47092 156.9027 128.2787 106.3207 113.81 146.4874 148.6105 156.7096
146.9966 159.826 32.47874 180.1972 0 8.979628 185.632 47.31577 190.8976 199.3797 199.7938 60.54195 208.702 64.62585 67.99449 207.1656 207.2982 96.44484 205.9192 113.7046 143.8702 202.6669 203.5919 172.2092 188.7434 175.0686
143.1912 155.4989 31.02032 174.7786 8.979628 0 179.5325 39.5617 184.5372 192.6111 192.7144 51.93453 201.167 55.977 59.43454 199.3588 199.2984 87.92044 197.6954 104.8149 134.9583 194.2634 195.0681 163.2399 179.7903 166.0894
62.58794 48.22492 157.2451 18.51963 185.632 179.5325 0 178.1594 9.063051 24.27734 33.44118 165.5127 52.96395 163.9703 165.7181 62.46496 70.6645 166.9412 80.61561 150.2079 117.7574 88.92959 96.5931 133.2176 133.8563 143.5105
155.0135 164.445 61.92645 177.4879 47.31577 39.5617 178.1594 0 181.4049 186.5888 184.506 17.39831 189.2879 21.32356 23.37015 185.2323 183.4219 50.50855 179.6389 70.94231 108.0827 174.302 173.6345 133.4 150.5646 134.5531
71.48349 57.26445 163.1814 27.38627 190.8976 184.5372 9.063051 181.4049 0 15.23322 24.74102 168.1828 44.30837 166.4393 167.9935 54.2423 62.69857 167.6932 73.05302 149.9495 115.5234 81.83588 89.63892 129.1411 128.7501 139.4354
86.28822 72.36645 172.869 42.58045 199.3797 192.6111 24.27734 186.5888 15.23322 0 10.66714 172.487 29.77878 170.4217 171.6459 40.53997 49.41921 168.8139 60.45299 149.506 112.0788 70.04025 78.01962 122.3295 120.1274 132.5387
