0 18.76318 128.1927 30.00999 163.0777 161.3449 160.4294 88.75326 147.0391 147.6305 154.7871 155.6903 167.9835 160.517 130.3307 151.9152 153.9162 133.7893 141.1937 148.2359 149.5466 164.7015
18.76318 0 112.2738 47.91947 147.1011 145.7681 147.3541 103.4507 133.2564 134.626 144.5723 145.9823 162.7543 151.073 141.0139 147.7431 149.6086 134.4705 142.5936 149.7765 157.9887 169.1261
128.1927 112.2738 0 148.6552 34.88816 33.65591 47.00968 177.3307 31.44739 38.28919 65.17346 69.63211 110.3326 74.749 185.5238 107.2324 107.5334 127.9051 136.8237 142.251 186.3507 172.3001
30.00999 47.91947 148.6552 0 183.1144 180.6038 175.0427 61.41272 163.1832 162.3824 164.5825 164.6113 169.1977 168.8747 107.7137 151.8726 154.0299 126.63 132.6073 139.1865 129.7954 150.688
163.0777 147.1011 34.88816 183.1144 0 6.26099 38.16152 208.4697 32.1753 39.82462 67.1193 72.02951 115.6685 75.55023 211.4569 118.0042 117.6435 146.6595 154.7532 159.1017 208.8593 189.4951
161.3449 145.7681 33.65591 180.6038 6.26099 0 31.94742 204.4168 26.28403 33.73426 60.86214 65.77119 109.4086 69.2924 206.3492 111.8401 111.4594 140.8751 148.8931 153.163 203.3261 183.5434
160.4294 147.3541 47.00968 175.0427 38.16152 31.94742 0 189.4335 15.87581 12.80032 29.87561 34.65238 77.98565 37.64414 184.4926 82.06144 81.42484 114.5566 121.8426 125.3857 178.4651 155.4784
88.75326 103.4507 177.3307 61.41272 208.4697 204.4168 189.4335 0 181.7126 178.1273 170.0348 168.285 156.6902 170.9833 51.84975 138.7327 140.9447 102.3317 104.2381 108.8661 77.85316 108.6072
147.0391 133.2564 31.44739 163.1832 32.1753 26.28403 15.87581 181.7126 0 8.381527 37.23238 42.10107 85.36953 46.49364 180.9387 86.25688 86.01889 114.596 122.6135 126.927 177.226 157.3198
147.6305 134.626 38.28919 162.3824 39.82462 33.73426 12.80032 178.1273 8.381527 0 28.86174 33.72314 77.01056 38.16666 175.3336 78.23682 77.93587 107.6151 115.4342 119.5471 170.7426 149.8999
154.7871 144.5723 65.17346 164.5825 67.1193 60.86214 29.87561 170.0348 37.23238 28.86174 0 4.924429 48.56813 9.575692 159.3544 52.34501 51.62364 86.76405 93.43213 96.47822 151.1295 126.28
155.6903 145.9823 69.63211 164.6113 72.02951 65.77119 34.65238 168.285 42.10107 33.72314 4.924429 0 43.64855 5.562722 156.2804 47.83566 47.03456 83.0557 89.48638 92.33379 147.4576 121.9858
167.9835 162.7543 110.3326 169.1977 115.6685 109.4086 77.98565 156.6902 85.36953 77.01056 48.56813 43.64855 0 40.37243 132.0927 18.0605 15.82597 56.69254 59.27659 59.23376 117.2589 85.51518
160.517 151.073 74.749 168.8747 75.55023 69.2924 37.64414 170.9833 46.49364 38.16666 9.575692 5.562722 40.37243 0 157.37 46.52166 45.48604 83.28767 89.26189 91.69901 147.6248 120.9604
130.3307 141.0139 185.5238 107.7137 211.4569 206.3492 184.4926 51.84975 180.9387 175.3336 159.3544 156.2804 132.0927 157.37 0 115.829 117.7777 75.77947 73.06958 74.77628 27.03263 63.27974
151.9152 147.7431 107.2324 151.8726 118.0042 111.8401 82.06144 138.7327 86.25688 78.23682 52.34501 47.83566 18.0605 46.52166 115.829 0 2.236068 40.04997 44.14252 45.61428 102.871 74.45084
153.9162 149.6086 107.5334 154.0299 117.6435 111.4594 81.42484 140.9447 86.01889 77.93587 51.62364 47.03456 15.82597 45.48604 117.7777 2.236068 0 42.0119 45.85371 47.08226 104.5405 75.60978
133.7893 134.4705 127.9051 126.63 146.6595 140.8751 114.5566 102.3317 114.596 107.6151 86.76405 83.0557 56.69254 83.28767 75.77947 40.04997 42.0119 0 9.410765 16.259 64.40275 44.57526
141.1937 142.5936 136.8237 132.6073 154.7532 148.8931 121.8426 104.2381 122.6135 115.4342 93.43213 89.48638 59.27659 89.26189 73.06958 44.14252 45.85371 9.410765 0 7.210718 58.74332 35.48242
148.2359 149.7765 142.251 139.1865 159.1017 153.163 125.3857 108.8661 126.927 119.5471 96.47822 92.33379 59.23376 91.69901 74.77628 45.61428 47.08226 16.259 7.210718 0 58.02963 30.40813
149.5466 157.9887 186.3507 129.7954 208.8593 203.3261 178.4651 77.85316 177.226 170.7426 151.1295 147.4576 117.2589 147.6248 27.03263 102.871 104.5405 64.40275 58.74332 58.02963 0 38.84061
164.7015 169.1261 172.3001 150.688 189.4951 183.5434 155.4784 108.6072 157.3198 149.8999 126.28 121.9858 85.51518 120.9604 63.27974 74.45084 75.60978 44.57526 35.48242 30.40813 38.84061 0
