0 39.04098 32.88659 50.19666 129.1807 86.53564 88.66836 144.4033 157.2546 164.3155 96.10725 185.3107 184.5185 186.7082 200.8163 160.4707 166.8415 175.9473 182.5511 204.6632 201.823 197.747 219.1707
39.04098 0 64.91191 89.22741 168.0228 72.17477 76.16697 183.0285 195.0184 174.7668 97.39426 221.6351 220.0692 221.8339 232.7802 184.0036 190.1194 198.4922 204.3879 234.2 228.5506 222.6734 242.5687
32.88659 64.91191 0 38.16285 108.2718 83.11407 83.33162 121.8763 131.6074 136.7266 78.3173 156.9145 155.1727 156.9233 168.9517 127.8988 134.2936 143.5077 150.2366 172.0635 168.9381 164.9264 186.491
50.19666 89.22741 38.16285 0 79.27784 121.1487 121.4764 94.89468 109.4303 162.5631 114.4771 139.9791 140.6628 143.6122 163.14 139.2595 145.6014 155.3112 162.6528 171.0819 173.0602 172.1083 195.1048
129.1807 168.0228 108.2718 79.27784 0 185.8849 184.6073 16.64916 37.16422 179.5252 165.235 72.42632 77.43489 82.17844 113.0833 129.4128 134.1325 142.8034 150.0356 129.3548 141.3568 146.8722 169.5664
86.53564 72.17477 83.11407 121.1487 185.8849 0 5.157863 197.0634 201.3988 117.4559 39.82462 218.5216 213.7187 213.6709 213.2401 148.0518 153.0243 159.1576 163.1854 207.8509 195.7703 186.3391 201.89
88.66836 76.16697 83.33162 121.4764 184.6073 5.157863 0 195.4616 199.2634 112.3333 35.07777 215.7121 210.7283 210.5715 209.4909 143.6592 148.5583 154.5693 158.506 203.7577 191.3918 181.8188 197.1606
144.4033 183.0285 121.8763 94.89468 16.64916 197.0634 195.4616 0 22.38375 181.1191 173.954 57.48771 63.5717 68.6506 101.5109 126.9829 131.1164 139.1974 146.144 119.3315 133.354 140.2043 162.2186
157.2546 195.0184 131.6074 109.4303 37.16422 201.3988 199.2634 22.38375 0 171.7937 174.5889 35.32826 41.20098 46.32953 79.88795 113.6616 117.0391 124.3226 130.8574 98.61276 114.1524 122.1572 143.3641
164.3155 174.7668 136.7266 162.5631 179.5252 117.4559 112.3333 181.1191 171.7937 0 79.6528 168.7189 159.7519 156.7114 137.5489 63.84433 64.17552 63.55922 62.88526 122.1676 102.1112 88.834 95.51912
96.10725 97.39426 78.3173 114.4771 165.235 39.82462 35.07777 173.954 174.5889 79.6528 0 187.2487 181.3836 180.6938 176.7488 108.9801 113.7227 119.5534 123.431 169.8117 156.6996 146.8784 162.0871
185.3107 221.6351 156.9145 139.9791 72.42632 218.5216 215.7121 57.48771 35.32826 168.7189 187.2487 0 10.33626 15.54115 51.13167 105.7953 107.3438 112.4473 117.7215 72.53865 92.10896 102.8634 121.1566
184.5185 220.0692 155.1727 140.6628 77.43489 213.7187 210.7283 63.5717 41.20098 159.7519 181.3836 10.33626 0 5.553333 41.30926 96.46923 97.76088 102.5859 107.7185 62.41817 81.78359 92.54068 110.8589
186.7082 221.8339 156.9233 143.6122 82.17844 213.6709 210.5715 68.6506 46.32953 156.7114 180.6938 15.54115 5.553333 0 35.78009 93.15832 94.16171 98.63228 103.5583 57.01086 76.68001 87.69194 105.6594
200.8163 232.7802 168.9517 163.14 113.0833 213.2401 209.4909 101.5109 79.88795 137.5489 176.7488 51.13167 41.30926 35.78009 0 74.74273 73.43585 74.83613 77.88712 22.15597 44.15475 57.01729 71.78086
160.4707 184.0036 127.8988 139.2595 129.4128 148.0518 143.6592 126.9829 113.6616 63.84433 108.9801 105.7953 96.46923 93.15832 74.74273 0 6.428815 16.05556 23.42807 62.51923 47.735 39.06567 58.81977
166.8415 190.1194 134.2936 145.6014 134.1325 153.0243 148.5583 131.1164 117.0391 64.17552 113.7227 107.3438 97.76088 94.16171 73.43585 6.428815 0 9.739003 17.2257 59.59733 43.15927 33.4796 52.55191
175.9473 198.4922 143.5077 155.3112 142.8034 159.1576 154.5693 139.1974 124.3226 63.55922 119.5534 112.4473 102.5859 98.63228 74.83613 16.05556 9.739003 0 7.542293 58.609 39.42746 27.63128 44.13465
182.5511 204.3879 150.2366 162.6528 150.0356 163.1854 158.506 146.144 130.8574 62.88526 123.431 117.7215 107.7185 103.5583 77.88712 23.42807 17.2257 7.542293 0 60.14557 39.24761 26.04441 38.91012
204.6632 234.2 172.0635 171.0819 129.3548 207.8509 203.7577 119.3315 98.61276 122.1676 169.8117 72.53865 62.41817 57.01086 22.15597 62.51923 59.59733 58.609 60.14557 0 22.93384 36.62308 49.64093
201.823 228.5506 168.9381 173.0602 141.3568 195.7703 191.3918 133.354 114.1524 102.1112 156.6996 92.10896 81.78359 76.68001 44.15475 47.735 43.15927 39.42746 39.24761 22.93384 0 13.98491 29.34441
197.747 222.6734 164.9264 172.1083 146.8722 186.3391 181.8188 140.2043 122.1572 88.834 146.8784 102.8634 92.54068 87.69194 57.01729 39.06567 33.4796 27.63128 26.04441 36.62308 13.98491 0 23.43371
219.1707 242.5687 186.491 195.1048 169.5664 201.89 197.1606 162.2186 143.3641 95.51912 162.0871 121.1566 110.8589 105.6594 71.78086 58.81977 52.55191 44.13465 38.91012 49.64093 29.34441 23.43371 0
