0 41.83191 46.64583 91.62595 70.8829 76.48273 105.08 88.00922 87.57537 142.9577 141.8022 83.80544 83.37599 162.9786 134.2924 168.3077 163.8517 165.9189 169.8573 169.0682 147.7838 175.6966 154.6521 174.3654
41.83191 0 9.114159 52.52824 112.399 118.1824 72.28458 129.8227 129.2706 166.229 119.0009 123.761 121.5939 150.3306 144.0906 156.9995 154.0338 156.8695 161.4326 162.1921 157.5969 172.0071 165.2418 172.2566
46.64583 9.114159 0 45.4117 117.5229 123.0438 63.55043 133.974 133.0834 162.8467 109.8916 126.0699 123.056 141.6196 138.223 148.3727 145.5385 148.4333 153.0391 153.9443 151.6277 164.0614 159.3532 164.492
91.62595 52.52824 45.4117 0 162.2401 167.492 29.05217 177.5228 176.1567 184.6077 83.46692 166.5875 161.8164 125.0675 148.0892 132.8466 132.098 135.6548 140.599 143.2793 160.1688 156.3036 168.0572 158.5372
70.8829 112.399 117.5229 162.2401 0 6.95721 172.9303 22.81234 25.97702 138.3147 200.9461 41.85375 51.8064 210.6875 156.045 214.1006 208.2752 209.2679 212.134 209.52 167.3173 211.5036 171.9231 208.1868
76.48273 118.1824 123.0438 167.492 6.95721 0 177.3878 15.98002 19.56364 135.2866 203.9384 37.71604 48.46648 212.2287 155.3267 215.4066 209.4588 210.3273 213.0599 210.2622 166.2603 211.7406 170.6019 208.2366
105.08 72.28458 63.55043 29.05217 172.9303 177.3878 0 185.3557 183.1831 172.1404 54.43468 170.2684 163.6501 97.04994 129.9058 104.9571 104.7394 108.4172 113.3756 116.519 140.8738 130.2279 148.6109 133.0274
88.00922 129.8227 133.974 177.5228 22.81234 15.98002 185.3557 0 5.478493 126.1973 208.2077 28.63613 40.5877 213.0235 151.2448 215.6402 209.4318 210.0083 212.4208 209.2104 161.3403 209.5231 165.0627 205.6065
87.57537 129.2706 133.0834 176.1567 25.97702 19.56364 183.1831 5.478493 0 120.7224 204.8352 23.29312 35.2879 208.7812 146.1757 211.2757 205.0176 205.5344 207.8821 204.5949 156.1556 204.7004 159.8058 200.7185
142.9577 166.229 162.8467 184.6077 138.3147 135.2866 172.1404 126.1973 120.7224 0 158.2686 98.06197 86.82508 134.9633 53.79256 132.9551 125.9907 124.335 124.0187 118.4497 53.92772 110.7288 52.47619 104.6865
141.8022 119.0009 109.8916 83.46692 200.9461 203.9384 54.43468 208.2077 204.8352 158.2686 0 187.1477 177.859 46.56374 106.8593 54.59197 56.46257 60.36354 65.08387 69.68531 113.8296 84.8762 120.4881 89.28245
83.80544 123.761 126.0699 166.5875 41.85375 37.71604 170.2684 28.63613 23.29312 98.06197 187.1477 0 12.02082 188.0332 123.1874 190.1328 183.7294 184.0617 186.211 182.7027 132.9662 182.2429 136.5375 178.1011
83.37599 121.5939 123.056 161.8164 51.8064 48.46648 163.6501 40.5877 35.2879 86.82508 177.859 12.02082 0 177.1158 111.2273 179.0112 172.5399 172.7789 174.8279 171.2136 120.9483 170.489 124.5231 166.2784
162.9786 150.3306 141.6196 125.0675 210.6875 212.2287 97.04994 213.0235 208.7812 134.9633 46.56374 188.0332 177.1158 0 81.21905 8.062258 11.31371 14.94062 19.08615 24.57554 83.18954 39.9837 88.02272 45.39273
134.2924 144.0906 138.223 148.0892 156.045 155.3267 129.9058 151.2448 146.1757 53.79256 106.8593 123.1874 111.2273 81.21905 0 79.53687 72.54199 71.15463 71.3387 66.17784 13.63232 61.25393 21.15118 56.17974
168.3077 156.9995 148.3727 132.8466 214.1006 215.4066 104.9571 215.6402 211.2757 132.9551 54.59197 190.1328 179.0112 8.062258 79.53687 0 7 9.104334 12.02212 18.0612 80.21534 33.10849 84.48077 38.91658
163.8517 154.0338 145.5385 132.098 208.2752 209.4588 104.7394 209.4318 205.0176 125.9907 56.46257 183.7294 172.5399 11.31371 72.54199 7 0 3.901567 8.733914 13.45203 73.37915 28.88781 77.7946 34.12477
165.9189 156.8695 148.4333 135.6548 209.2679 210.3273 108.4172 210.0083 205.5344 124.335 60.36354 184.0617 172.7789 14.94062 71.15463 9.104334 3.901567 0 4.958508 9.646463 71.33061 25.08046 75.45786 30.464
169.8573 161.4326 153.0391 140.599 212.134 213.0599 113.3756 212.4208 207.8821 124.0187 65.08387 186.211 174.8279 19.08615 71.3387 12.02212 8.733914 4.958508 0 6.235295 70.56579 21.09872 74.23464 26.91712
169.0682 162.1921 153.9443 143.2793 209.52 210.2622 116.519 209.2104 204.5949 118.4497 69.68531 182.7027 171.2136 24.57554 66.17784 18.0612 13.45203 9.646463 6.235295 0 64.81334 15.43954 68.26754 20.90501
147.7838 157.5969 151.6277 160.1688 167.3173 166.2603 140.8738 161.3403 156.1556 53.92772 113.8296 132.9662 120.9483 83.18954 13.63232 80.21534 73.37915 71.33061 70.56579 64.81334 0 56.88506 7.905694 50.9902
175.6966 172.0071 164.0614 156.3036 211.5036 211.7406 130.2279 209.5231 204.7004 110.7288 84.8762 182.2429 170.489 39.9837 61.25393 33.10849 28.88781 25.08046 21.09872 15.43954 56.88506 0 58.8123 6.597687
154.6521 165.2418 159.3532 168.0572 171.9231 170.6019 148.6109 165.0627 159.8058 52.47619 120.4881 136.5375 124.5231 88.02272 21.15118 84.48077 77.7946 75.45786 74.23464 68.26754 7.905694 58.8123 0 52.55949
174.3654 172.2566 164.492 158.5372 208.1868 208.2366 133.0274 205.6065 200.7185 104.6865 89.28245 178.1011 166.2784 45.39273 56.17974 38.91658 34.12477 30.464 26.91712 20.90501 50.9902 6.597687 52.55949 0
