70.63872 162.3485 202.0003 185.058 186.3975 180.7326 183.6816 6.988582 3.543382 172.0013 0 4.547979 182.8815 8.353309 13.66667 30.04386 169.5492 36.55285 170.01 60.64396 155.7609 149.0787 146.8351 108.8 68.02777 78.54065 95.63966 127.4036 156.4193
74.50941 166.8404 206.4755 189.4016 190.6931 185.0064 187.9456 9.267852 4.390908 176.1989 4.547979 0 186.7427 5.548434 11.60578 27.51088 173.2631 34.54593 173.4176 59.36763 158.8636 152.0929 149.8161 111.1402 66.82101 77.76852 95.25353 128.4258 158.4264
165.7556 72.10639 75.47717 47.51565 41.52356 38.16673 37.28217 185.0859 185.894 30.87903 182.8815 186.7427 0 185.835 184.2349 188.0291 16.98213 184.7132 32.49873 178.31 52.5344 59.06479 61.38774 100.3743 177.8224 171.4219 165.0273 130.9632 97.70135
78.95618 168.1179 207.6174 189.892 190.998 185.2363 188.1396 14.56237 9.758187 176.1817 8.353309 5.548434 185.835 0 6.082763 22.04272 172.048 29 171.6263 53.86569 156.5897 149.693 147.3699 107.912 61.3279 72.37643 89.98549 123.936 154.7833
83.50146 168.9304 208.2402 189.8111 190.7125 184.8743 187.7352 20.34853 15.67021 175.5591 13.66667 11.60578 184.2349 6.082763 0 16.38823 170.1308 23.02173 169.0923 47.78297 153.5588 146.5367 144.1673 103.9423 55.24591 66.3371 84.0281 118.6604 150.3286
99.42291 178.6029 217.3624 197.4004 197.8143 191.8178 194.5644 36.59421 31.79947 181.9139 30.04386 27.51088 188.0291 22.04272 16.38823 0 173.1342 8.016625 170.3323 33.73656 153.3906 146.0275 143.5303 101.1714 41.18648 53.2327 71.68799 110.2941 145.2526
157.761 76.5728 87.37563 58.2767 53.11544 48.38388 48.46648 172.152 172.6675 38.05916 169.5492 173.2631 16.98213 172.048 170.1308 173.1342 0 169.5007 18.62028 162.1763 36.39443 42.47941 44.70707 83.51347 161.4712 154.8011 148.1234 114.1508 82.2267
104.3455 178.3554 216.7072 195.9372 196.0925 190.0276 192.7083 43.35392 38.68965 179.8472 36.55285 34.54593 184.7132 29 23.02173 8.016625 169.5007 0 165.9486 25.7432 148.487 141.0142 138.4758 95.50916 33.2081 45.21649 63.6924 102.8782 138.6485
165.8847 94.26187 105.886 76.85569 71.58664 66.9748 66.97073 173.301 173.2924 56.64191 170.01 173.4176 32.49873 171.6263 169.0923 170.3323 18.62028 165.9486 0 155.958 21.37356 28.86861 31.4818 74.64483 154.4394 146.5987 138.0227 100.4997 65.27501
123.7967 182.1992 218.8397 195.6679 194.9709 188.7508 191.1815 67.62119 63.23924 177.7794 60.64396 59.36763 178.31 53.86569 47.78297 33.73656 162.1763 25.7432 155.958 0 136.8091 129.0431 126.3917 82.09636 7.491569 19.75978 38.52555 81.09629 120.2278
159.7268 104.9583 122.2874 93.02922 88.45487 83.17208 83.741 159.6418 159.1574 71.78199 155.7609 158.8636 52.5344 156.5897 153.5588 153.3906 36.39443 148.487 21.37356 136.8091 0 7.849484 10.53676 54.80707 134.8383 126.4403 117.1321 79.15779 46.05669
155.5578 107.2644 126.7636 97.58272 93.32872 87.82084 88.61433 153.1178 152.501 76.15773 149.0787 152.0929 59.06479 149.693 146.5367 146.0275 42.47941 141.0142 28.86861 129.0431 7.849484 0 2.687419 47 127.0214 118.5916 109.3437 72.03871 41.61972
154.2244 108.2038 128.3961 99.26151 95.11294 89.53987 90.40311 150.9319 150.2664 77.80674 146.8351 149.8161 61.38774 147.3699 144.1673 143.5303 44.70707 138.4758 31.4818 126.3917 10.53676 2.687419 0 44.33459 124.3494 115.9052 106.6753 69.62289 40.31146
132.4609 126.1944 155.5635 128.2373 125.7269 119.5512 121.3033 113.8598 112.3338 107.6151 108.8 111.1402 100.3743 107.912 103.9423 101.1714 83.51347 95.50916 74.64483 82.09636 54.80707 47 44.33459 0 80.03402 71.96183 64.69458 41.18204 48.71082
130.2525 184.665 220.7233 196.936 195.9958 189.7514 192.1014 75.01116 70.66431 178.5902 68.02777 66.82101 177.8224 61.3279 55.24591 41.18648 161.4712 33.2081 154.4394 7.491569 134.8383 127.0214 124.3494 80.03402 0 12.87499 31.65526 75.72009 115.9765
137.3753 183.1424 218.0568 193.2852 191.9418 185.6778 187.8863 85.51721 81.39561 174.2431 78.54065 77.76852 171.4219 72.37643 66.3371 53.2327 154.8011 45.21649 146.5987 19.75978 126.4403 118.5916 115.9052 71.96183 12.87499 0 18.81055 63.51796 104.764
150.3777 184.2053 217.1606 191.0667 189.1123 182.8685 184.8393 102.5534 98.66582 171.1103 95.63966 95.25353 165.0273 89.98549 84.0281 71.68799 148.1234 63.6924 138.0227 38.52555 117.1321 109.3437 106.6753 64.69458 31.65526 18.81055 0 47.23479 90.27695
166.0243 166.3721 193.5178 165.2278 161.9586 155.9886 157.3491 133.6726 130.8493 143.9729 127.4036 128.4258 130.9632 123.936 118.6604 110.2941 114.1508 102.8782 100.4997 81.09629 79.15779 72.03871 69.62289 41.18204 75.72009 63.51796 47.23479 0 43.9863
179.5008 148.335 168.2019 138.9667 134.4905 129.1419 129.7748 161.8076 159.9627 117.615 156.4193 158.4264 97.70135 154.7833 150.3286 145.2526 82.2267 138.6485 65.27501 120.2278 46.05669 41.61972 40.31146 48.71082 115.9765 104.764 90.27695 43.9863 0
