0 4.366062 58.40644 65.59827 64.30826 84.58465 88.70774 92.23268 99.958 96.57025 93.92018 71.07259 73.14241 99.84193 95.82119 100.2397 91.74717 130.6324 135.2876 118.6707 140.574 140.8356 157.7598 158.7996 163.9217 145.2663 167.8716 140.8303 170.7333 175.6011 154.585 181.837 182.8509
4.366062 0 62.08462 69.19256 60.01002 88.07383 92.19544 87.89656 103.2037 92.22391 89.63628 67.15839 69.20441 95.60373 91.67409 96.08478 87.69766 133.031 137.6876 114.934 142.8434 142.9901 159.5451 160.7809 165.2763 142.1413 168.9857 138.3736 171.5337 176.2336 152.8382 182.1123 182.1831
58.40644 62.08462 0 7.485397 113.9992 26.65521 30.73272 146.6361 43.2739 146.616 141.5723 112.7309 114.962 145.8904 139.8349 144.1877 133.9753 80.66753 85.10081 153.2916 91.52186 92.99815 113.2158 112.0714 124.0252 167.9495 130.6336 153.6253 137.1586 143.8474 156.0626 154.2472 167.5377
65.59827 69.19256 7.485397 0 119.8349 19.19511 23.28834 152.9139 35.81366 152.2938 146.9734 117.6924 119.9136 151.0668 144.8041 149.1178 138.7792 73.86843 78.24337 157.0196 84.77799 86.40912 106.9423 105.5194 118.3043 170.0811 125.225 154.6506 132.1967 139.0812 155.6111 149.9619 164.7792
64.30826 60.01002 113.9992 119.8349 0 136.4795 140.3563 35.46277 148.1227 32.83455 29.65007 19.71405 20.03967 35.93538 33.38213 37.52978 31.57414 166.4378 170.8343 62.8734 174.1146 172.8521 183.8802 187.5146 183.819 98.66707 184.2152 105.9181 182.5262 184.7388 129.9532 185.5174 172.6871
84.58465 88.07383 26.65521 19.19511 136.4795 0 4.123106 170.2845 17.32558 168.5178 162.6695 132.6697 134.8564 166.296 159.6407 163.8541 153.3098 58.36309 62.41913 169.1715 69.32712 71.54653 92.98368 90.56765 106.1096 178.5498 113.9708 160.6307 122.2735 129.6862 157.9398 141.9017 160.9279
88.70774 92.19544 30.73272 23.28834 140.3563 4.123106 0 174.2483 13.91837 172.3231 166.3991 136.3094 138.4892 169.9531 163.2405 167.4359 156.8658 55.74271 59.67176 172.3251 66.66521 69.05546 90.67404 87.98011 104.2413 181.0374 112.3255 162.6723 120.9427 128.4675 159.2652 140.9784 160.9347
92.23268 87.89656 146.6361 152.9139 35.46277 170.2845 174.2483 0 182.6665 20.00555 28.24892 49.46941 48.36206 34.42545 39.83577 40.86674 44.4959 201.899 206.2971 71.70371 209.5584 208.2623 218.9318 222.7333 218.2427 111.6807 218.1555 126.3899 215.7481 217.4328 153.9439 217.0191 200.5552
99.958 103.2037 43.2739 35.81366 148.1227 17.32558 13.91837 182.6665 0 179.4489 173.0111 142.452 144.5788 176.0792 169.0308 173.1025 162.4147 42.32363 46.07855 175.6404 53.15131 55.75843 77.57479 74.50865 91.8468 181.2897 100.3332 161.2081 109.576 117.3213 155.2123 130.4693 152.7667
96.57025 92.22391 146.616 152.2938 32.83455 168.5178 172.3231 20.00555 179.4489 0 9.592315 38.63936 36.87818 14.53694 20.93376 21.1934 26.82033 194.7434 198.9802 51.78873 201.6494 199.9895 208.9853 213.3454 206.8647 91.81635 205.9932 107.5432 202.6669 203.7726 135.8366 202.293 183.6836
