0 88.42141 102.693 119.2931 133.7191 137.1891 148.8898 36.45633 155.8401 27.63031 42.26964 41.66293 43.38475 165.5081 165.9871 173.896 179.9604 81.55819 184.3831 80.73312 82.93912 186.237 97.86254 119.5325 101.7088 140.1214 186.4777 188.5196 189.3382 177.8296
88.42141 0 17.37542 36.67025 52.7879 56.91563 74.63149 121.42 88.13002 99.71209 125.7388 122.45 124.8539 101.2539 104.3276 116.3067 124.1419 146.7721 133.5655 139.2426 142.6972 145.6103 156.2393 153.035 151.3679 146.7936 155.2315 161.1122 169.7612 175.5251
102.693 17.37542 0 19.29752 35.41584 39.55069 57.62893 133.985 71.82825 110.9728 137.8315 134.037 136.5136 85.22888 88.6598 101.0558 109.022 154.4352 119.0891 145.9072 149.455 132.648 162.2281 154.2915 155.8323 143.0276 143.7418 150.1832 160.0712 168.9661
119.2931 36.67025 19.29752 0 16.11831 20.25885 38.97727 148.7956 54.27592 124.8266 152.1687 147.9315 150.4541 67.9698 71.91657 84.79728 92.8731 164.2983 103.7472 154.865 158.4625 119.2126 170.3031 157.4759 162.4038 140.7841 132.0996 139.1828 150.5109 163.0919
133.7191 52.7879 35.41584 16.11831 0 4.187448 24.19339 161.8984 40.84743 137.4147 164.9274 160.4028 162.9442 54.61691 59.14442 72.3783 80.46243 173.7629 92.08851 163.7294 167.3344 109.353 178.3817 161.8705 169.3984 140.9334 123.8596 131.4782 144.039 159.8249
137.1891 56.91563 39.55069 20.25885 4.187448 0 20.32597 164.9584 37.27048 140.3492 167.8863 163.2832 165.8279 50.99156 55.65793 68.94136 77.00736 175.8 88.79837 165.6157 169.2185 106.4828 180.0401 162.575 170.778 140.5704 121.3724 129.1132 141.9659 158.5452
148.8898 74.63149 57.62893 38.97727 24.19339 20.32597 0 173.8284 17.40131 148.6572 176.1182 171.0755 173.6217 30.88051 35.82453 49.15253 57.14727 178.7212 69.28778 167.81 171.3699 88.1035 180.9135 158.7816 170.2829 131.9743 104.1923 112.3211 126.1709 145.7911
36.45633 121.42 133.985 148.7956 161.8984 164.9584 173.8284 0 177.9775 25.38608 6.457796 10.02886 9.846478 185.8016 185.276 191.1775 196.2148 53.62613 198.4431 57.4822 58.3948 196.1906 71.80303 104.0494 80.13319 134.7108 192.6909 193.0582 190.6439 172.7666
155.8401 88.13002 71.82825 54.27592 40.84743 37.27048 17.40131 177.9775 0 152.6001 179.6782 174.2977 176.8191 13.78747 18.44587 31.77152 39.79545 177.6246 51.8877 166.2095 169.6921 71.0352 178.0443 152.2245 166.3648 121.7804 87.72802 96.05965 110.4898 132.1645
27.63031 99.71209 110.9728 124.8266 137.4147 140.3492 148.6572 25.38608 152.6001 0 27.55449 23.11926 25.63201 160.437 159.9602 166.0483 171.226 55.01964 173.8232 53.23533 55.57877 172.5174 70.5825 92.76468 74.08272 116.9979 170.1552 171.1221 169.993 155.1204
42.26964 125.7388 137.8315 152.1687 164.9274 167.8863 176.1182 6.457796 179.6782 27.55449 0 6.264982 4.609772 187.1072 186.3867 191.8799 196.7043 47.76407 198.5135 52.3474 53.02122 195.5194 66.05154 99.64881 74.98333 131.7148 191.3706 191.4462 188.4902 169.6326
41.66293 122.45 134.037 147.9315 160.4028 163.2832 171.0755 10.02886 174.2977 23.11926 6.264982 0 2.54951 181.5306 180.7242 186.0543 190.8034 43.96162 192.4864 47.46051 48.42004 189.3343 62.00582 94.14019 70.10884 125.6024 185.1157 185.1815 182.2454 163.562
43.38475 124.8539 136.5136 150.4541 162.9442 165.8279 173.6217 9.846478 176.8191 25.63201 4.609772 2.54951 0 184.0218 183.1973 188.4809 193.2015 43.78059 194.8214 47.92703 48.70318 191.5329 61.97491 95.0729 70.57797 127.1565 187.1679 187.1589 184.0695 165.0556
165.5081 101.2539 85.22888 67.9698 54.61691 50.99156 30.88051 185.8016 13.78747 160.437 187.1072 181.5306 184.0218 0 5.754226 18.57868 26.39645 181.7771 38.91421 170.0579 173.4571 59.31993 180.8309 152.1516 168.3952 118.6337 77.14525 85.76166 100.9936 125.1863
165.9871 104.3276 88.6598 71.91657 59.14442 55.65793 35.82453 185.276 18.44587 159.9602 186.3867 180.7242 183.1973 5.754226 0 13.32833 21.35599 179.6204 33.54475 167.7982 171.1586 53.61724 178.1427 148.5045 165.4464 114.1262 71.39133 80.01191 95.28199 119.7885
173.896 116.3067 101.0558 84.79728 72.3783 68.94136 49.15253 191.1775 31.77152 166.0483 191.8799 186.0543 188.4809 18.57868 13.32833 0 8.096056 181.8725 20.33841 169.8426 173.0919 41.42119 179.0499 146.8534 165.7101 109.8587 60.13958 68.95015 84.85902 111.6024
179.9604 124.1419 109.022 92.8731 80.46243 77.00736 57.14727 196.2148 39.79545 171.226 196.7043 190.8034 193.2015 26.39645 21.35599 8.096056 0 184.9608 12.98529 172.8441 176.0222 35.26488 181.3787 147.7658 167.7012 109.3144 54.7282 63.6297 79.97976 108.325
81.55819 146.7721 154.4352 164.2983 173.7629 175.8 178.7212 53.62613 177.6246 55.01964 47.76407 43.96162 43.78059 181.7771 179.6204 181.8725 184.9608 0 183.6493 12.24902 9.626392 175.4308 18.38338 58.18597 30.04151 98.02887 166.8608 164.9276 158.401 133.6782
184.3831 133.5655 119.0891 103.7472 92.08851 88.79837 69.28778 198.4431 51.8877 173.8232 198.5135 192.4864 194.8214 38.91421 33.54475 20.33841 12.98529 183.6493 0 171.4344 174.4774 22.81724 178.8062 143.1151 164.6388 102.7942 42.73228 51.64004 68.30322 98.21706
80.73312 139.2426 145.9072 154.865 163.7294 165.6157 167.81 57.4822 166.2095 53.23533 52.3474 47.46051 47.92703 170.0579 167.7982 169.8426 172.8441 12.24902 171.4344 0 3.605551 163.1961 17.82944 48.62932 22.65502 86.64881 154.7659 152.9563 146.7523 122.909
82.93912 142.6972 149.455 158.4625 167.3344 169.2185 171.3699 58.3948 169.6921 55.57877 53.02122 48.42004 48.70318 173.4571 171.1586 173.0919 176.0222 9.626392 174.4774 3.605551 0 165.9722 15.04069 49.36973 22.20923 88.48808 157.2635 155.3039 148.8025 124.3637
186.237 145.6103 132.648 119.2126 109.353 106.4828 88.1035 196.1906 71.0352 172.5174 195.5194 189.3343 191.5329 59.31993 53.61724 41.42119 35.26488 175.4308 22.81724 163.1961 165.9722 0 168.5301 129.8805 153.7184 87.2652 20.09692 28.94955 45.78183 77.26207
97.86254 156.2393 162.2281 170.3031 178.3817 180.0401 180.9135 71.80303 178.0443 70.5825 66.05154 62.00582 61.97491 180.8309 178.1427 179.0499 181.3787 18.38338 178.8062 17.82944 15.04069 168.5301 0 43.93222 15.45333 86.66554 158.1941 155.4094 147.3904 120.3238
119.5325 153.035 154.2915 157.4759 161.8705 162.575 158.7816 104.0494 152.2245 92.76468 99.64881 94.14019 95.0729 152.1516 148.5045 146.8534 147.7658 58.18597 143.1151 48.62932 49.36973 129.8805 43.93222 0 28.75818 44.12883 117.38 113.6708 104.3672 76.39175
101.7088 151.3679 155.8323 162.4038 169.3984 170.778 170.2829 80.13319 166.3648 74.08272 74.98333 70.10884 70.57797 168.3952 165.4464 165.7101 167.7012 30.04151 164.6388 22.65502 22.20923 153.7184 15.45333 28.75818 0 71.21811 142.988 140.0717 131.9397 105.0732
140.1214 146.7936 143.0276 140.7841 140.9334 140.5704 131.9743 134.7108 121.7804 116.9979 131.7148 125.6024 127.1565 118.6337 114.1262 109.8587 109.3144 98.02887 102.7942 86.64881 88.48808 87.2652 86.66554 44.12883 71.21811 0 73.51586 69.55172 60.73101 38.16986
186.4777 155.2315 143.7418 132.0996 123.8596 121.3724 104.1923 192.6909 87.72802 170.1552 191.3706 185.1157 187.1679 77.14525 71.39133 60.13958 54.7282 166.8608 42.73228 154.7659 157.2635 20.09692 158.1941 117.38 142.988 73.51586 0 8.914853 25.68778 58.19281
188.5196 161.1122 150.1832 139.1828 131.4782 129.1132 112.3211 193.0582 96.05965 171.1221 191.4462 185.1815 187.1589 85.76166 80.01191 68.95015 63.6297 164.9276 51.64004 152.9563 155.3039 28.94955 155.4094 113.6708 140.0717 69.55172 8.914853 0 16.95634 50.61923
189.3382 169.7612 160.0712 150.5109 144.039 141.9659 126.1709 190.6439 110.4898 169.993 188.4902 182.2454 184.0695 100.9936 95.28199 84.85902 79.97976 158.401 68.30322 146.7523 148.8025 45.78183 147.3904 104.3672 131.9397 60.73101 25.68778 16.95634 0 35.17262
177.8296 175.5251 168.9661 163.0919 159.8249 158.5452 145.7911 172.7666 132.1645 155.1204 169.6326 163.562 165.0556 125.1863 119.7885 111.6024 108.325 133.6782 98.21706 122.909 124.3637 77.26207 120.3238 76.39175 105.0732 38.16986 58.19281 50.61923 35.17262 0
