0 75.73053 133.6166 31.95966 58.00527 59.74961 59.67656 59.70785 144.8394 63.42305 150.5644 190.6138 104.7308 198.6288 156.6162 170.1646
75.73053 0 64.58758 44.96132 128.2587 128.3915 127.363 126.4669 157.7472 117.538 90.46538 139.4435 141.7351 162.6436 148.8635 164.1028
133.6166 64.58758 0 101.7797 176.8272 175.6024 173.9199 172.41 157.6765 156.2495 32.38555 83.47543 163.843 117.8286 132.5742 146.4478
31.95966 44.96132 101.7797 0 83.65704 84.09518 83.25897 82.5621 139.0247 77.17158 120.0802 162.613 109.6749 175.1477 142.3029 156.9028
58.00527 128.2587 176.8272 83.65704 0 4.743416 7.15697 9.433981 127.845 33.67608 185.9281 216.0391 75.24945 212.0137 154.0568 164.2681
59.74961 128.3915 175.6024 84.09518 4.743416 0 2.592725 4.949747 123.2585 29.50344 183.9327 213.1887 70.53921 208.4312 149.8724 159.9328
59.67656 127.363 173.9199 83.25897 7.15697 2.592725 0 2.357023 120.719 26.91747 181.9317 210.882 68.10166 205.9257 147.2812 157.3422
59.70785 126.4669 172.41 82.5621 9.433981 4.949747 2.357023 0 118.4124 24.56783 180.1257 208.7908 65.89598 203.6498 144.9256 154.9871
144.8394 157.7472 157.6765 139.0247 127.845 123.2585 120.719 118.4124 0 95.1483 142.5748 139.721 54.32058 112.1687 41.52187 43.07435
63.42305 117.538 156.2495 77.17158 33.67608 29.50344 26.91747 24.56783 95.1483 0 160.7524 186.4003 45.05006 179.5423 120.3912 130.6429
150.5644 90.46538 32.38555 120.0802 185.9281 183.9327 181.9317 180.1257 142.5748 160.7524 0 51.31251 159.2493 86.35346 111.4416 123.9002
190.6138 139.4435 83.47543 162.613 216.0391 213.1887 210.882 208.7908 139.721 186.4003 51.31251 0 172.476 45.03338 100.0993 107.4835
104.7308 141.7351 163.843 109.6749 75.24945 70.53921 68.10166 65.89598 54.32058 45.05006 159.2493 172.476 0 155.3995 88.13273 94.91933
198.6288 162.6436 117.8286 175.1477 212.0137 208.4312 205.9257 203.6498 112.1687 179.5423 86.35346 45.03338 155.3995 0 70.67639 72.77944
156.6162 148.8635 132.5742 142.3029 154.0568 149.8724 147.2812 144.9256 41.52187 120.3912 111.4416 100.0993 88.13273 70.67639 0 15.2393
170.1646 164.1028 146.4478 156.9028 164.2681 159.9328 157.3422 154.9871 43.07435 130.6429 123.9002 107.4835 94.91933 72.77944 15.2393 0
