0 83.77693 120.849 85.35459 154.5974 37.94774 93.40856 156.7188 154.5041 101.4516 162.4104 141.1943 144.7313 144.4271 142.6214 88.70376 105.3457 153.8378 109.5098 114.0941 121.7825 129.2826 139.0566 132.8584 140.4644 154.2107 166.7581
83.77693 0 39.64304 10.82131 71.40542 114.9165 27.811 75.37123 74.46979 36.90895 118.0967 69.11393 72.62291 75.19093 73.96123 148.9542 161.6927 98.04461 162.4158 165.036 168.6457 171.0202 136.2411 170.581 175.2916 180.9805 171.5235
120.849 39.64304 0 35.51892 34.71487 148.2434 32.06635 36.05003 34.82687 30.55397 96.83453 34.73051 37.67731 42.35797 41.85628 174.0718 184.4259 72.03172 183.7021 185.3409 187.0106 187.0549 135.64 184.9303 188.0387 189.7432 170.833
85.35459 10.82131 35.51892 0 69.44862 113.9244 17.11438 71.50777 69.73541 26.49319 107.4994 61.21093 64.79026 66.71415 65.34099 144.4491 156.4399 87.99896 156.7198 159.0626 162.1501 163.9421 126.1699 163.1061 167.4824 172.4095 161.5571
154.5974 71.40542 34.71487 69.44862 0 182.8861 66.43946 13.5 19.31968 63.14446 108.1207 42.72002 42.94182 49.64877 50.60632 208.0482 217.8124 81.31728 216.7072 218.0507 219.0949 218.32 160.176 215.5748 217.9916 217.8733 194.1973
37.94774 114.9165 148.2434 113.9244 182.8861 0 117.6954 182.9018 179.7018 123.9106 169.2902 162.4629 165.7819 164.1023 162.1558 54.20643 71.31483 166.6101 76.66082 81.76753 90.67869 99.8822 129.5992 104.9758 113.2911 129.6002 151.0504
93.40856 27.811 32.06635 17.11438 66.43946 117.6954 0 65.23677 62.06006 9.786847 90.38903 48.27295 51.86715 52.61589 51.02459 142.0163 152.552 71.346 152.0189 153.8262 155.9019 156.5504 112.2886 154.93 158.5991 161.8974 147.8232
156.7188 75.37123 36.05003 71.50777 13.5 182.9018 65.23677 0 6.519202 60.09553 95.79541 32.1753 31.62673 38.20013 39.43666 204.6956 213.5787 69.02578 212.0312 213.0606 213.5178 212.0879 150.7885 208.9121 210.8725 209.7399 184.1959
154.5041 74.46979 34.82687 69.73541 19.31968 179.7018 62.06006 6.519202 0 56.19139 89.32532 25.86987 25.16446 31.70568 32.97347 200.1367 208.6997 62.54368 207.003 207.9273 208.1955 206.5661 144.5102 203.2665 205.0985 203.7074 177.8035
101.4516 36.90895 30.55397 26.49319 63.14446 123.9106 9.786847 60.09553 56.19139 0 81.22495 39.74362 43.28844 43.46135 41.78782 145.0211 154.6781 61.62004 153.6725 155.1502 156.5944 156.5118 107.584 154.3828 157.5552 159.6839 143.0813
162.4104 118.0967 96.83453 107.4994 108.1207 169.2902 90.38903 95.79541 89.32532 81.22495 0 66.46461 65.46944 58.82322 58.22491 163.7274 165.1778 26.80529 160.6006 159.2481 155.4257 149.4299 71.717 143.4672 142.0099 133.9086 97.59623
141.1943 69.11393 34.73051 61.21093 42.72002 162.4629 48.27295 32.1753 25.86987 39.74362 66.46461 0 3.605551 8 8.246211 178.1635 185.7259 39.99279 183.6001 184.2268 183.9856 181.8586 118.6414 178.2765 179.836 178.0095 152.0453
144.7313 72.62291 37.67731 64.79026 42.94182 165.7819 51.86715 31.62673 25.16446 43.28844 65.46944 3.605551 0 6.708204 7.81025 180.9089 188.2653 38.774 186.0376 186.5849 186.1896 183.8804 119.6039 180.1735 181.5855 179.4088 152.6797
144.4271 75.19093 42.35797 66.71415 49.64877 164.1023 52.61589 38.20013 31.70568 43.46135 58.82322 8 6.708204 0 2 177.3534 184.2385 32.19233 181.8048 182.1995 181.5294 178.9274 113.4808 175.0386 176.2491 173.6617 146.3118
142.6214 73.96123 41.85628 65.34099 50.60632 162.1558 51.02459 39.43666 32.97347 41.78782 58.22491 8.246211 7.81025 2 0 175.3597 182.2662 31.75689 179.8472 180.2551 179.6145 177.0531 111.9257 173.195 174.4457 171.9655 144.897
88.70376 148.9542 174.0718 144.4491 208.0482 54.20643 142.0163 204.6956 200.1367 145.0211 163.7274 178.1635 180.9089 177.3534 175.3597 0 17.11362 169.7115 23.03128 28.43125 38.22213 48.9304 104.9175 55.64477 64.31033 82.89012 114.9182
105.3457 161.6927 184.4259 156.4399 217.8124 71.31483 152.552 213.5787 208.6997 154.6781 165.1778 185.7259 188.2653 184.2385 182.2662 17.11362 0 173.7546 7.579595 12.85781 23.08505 34.62031 101.502 42.25586 50.75002 70.05762 106.2988
153.8378 98.04461 72.03172 87.99896 81.31728 166.6101 71.346 69.02578 62.54368 61.62004 26.80529 39.99279 38.774 32.19233 31.75689 169.7115 173.7546 0 170.1376 169.6016 167.2408 162.805 89.89911 157.773 157.595 152.0953 119.8631
109.5098 162.4158 183.7021 156.7198 216.7072 76.66082 152.0189 212.0312 207.003 153.6725 160.6006 183.6001 186.0376 181.8048 179.8472 23.03128 7.579595 170.1376 0 5.488599 15.66036 27.08794 95.57084 34.67708 43.18172 62.47806 99.10213
114.0941 165.036 185.3409 159.0626 218.0507 81.76753 153.8262 213.0606 207.9273 155.1502 159.2481 184.2268 186.5849 182.1995 180.2551 28.43125 12.85781 169.6016 5.488599 0 10.22996 21.79216 93.01346 29.57647 37.98203 57.3756 94.95202
121.7825 168.6457 187.0106 162.1501 219.0949 90.67869 155.9019 213.5178 208.1955 156.5944 155.4257 183.9856 186.1896 181.5294 179.6145 38.22213 23.08505 167.2408 15.66036 10.22996 0 11.69228 87.29631 19.75607 27.94782 47.4288 86.40542
129.2826 171.0202 187.0549 163.9421 218.32 99.8822 156.5504 212.0879 206.5661 156.5118 149.4299 181.8586 183.8804 178.9274 177.0531 48.9304 34.62031 162.805 27.08794 21.79216 11.69228 0 79.65929 8.304588 16.25661 35.74978 75.74795
139.0566 136.2411 135.64 126.1699 160.176 129.5992 112.2886 150.7885 144.5102 107.584 71.717 118.6414 119.6039 113.4808 111.9257 104.9175 101.502 89.89911 95.57084 93.01346 87.29631 79.65929 0 72.94623 70.64614 62.45877 35.54068
132.8584 170.581 184.9303 163.1061 215.5748 104.9758 154.93 208.9121 203.2665 154.3828 143.4672 178.2765 180.1735 175.0386 173.195 55.64477 42.25586 157.773 34.67708 29.57647 19.75607 8.304588 72.94623 0 8.665573 27.80751 67.53367
140.4644 175.2916 188.0387 167.4824 217.9916 113.2911 158.5991 210.8725 205.0985 157.5552 142.0099 179.836 181.5855 176.2491 174.4457 64.31033 50.75002 157.595 43.18172 37.98203 27.94782 16.25661 70.64614 8.665573 0 19.51361 61.40374
154.2107 180.9805 189.7432 172.4095 217.8733 129.6002 161.8974 209.7399 203.7074 159.6839 133.9086 178.0095 179.4088 173.6617 171.9655 82.89012 70.05762 152.0953 62.47806 57.3756 47.4288 35.74978 62.45877 27.80751 19.51361 0 45.01995
