0 43.4733 126.4687 109.0533 146.3209 163.0657 35.96597 171.4172 71.77163 183.275 72.19943 75.99395 183.2515 184.6696 185.5354 106.1206 115.3202 186.3881 138.2472 145.8704 187.6788 152.2186 173.6464
43.4733 0 86.92076 68.5073 110.2703 132.0516 78.1185 144.4247 106.425 159.3813 101.9657 104.4856 161.8215 165.4766 168.8382 131.584 132.7599 173.6375 147.6819 149.0942 178.9588 156.9028 174.7929
126.4687 86.92076 0 18.84636 28.83817 59.46687 155.3878 79.24464 168.3128 98.63993 157.7263 157.854 106.2258 114.2191 122.4695 174.4004 162.0085 134.9276 159.2095 148.6157 147.8052 157.3506 164.5718
109.0533 68.5073 18.84636 0 46.10257 74.68119 139.2991 92.82376 155.2676 111.5019 145.6374 146.219 117.8902 124.941 132.1344 165.1749 155.2518 142.9686 156.1437 147.9136 154.3 156.6916 166.5237
146.3209 110.2703 28.83817 46.10257 0 31.63003 171.7067 52.61572 178.3729 72.35027 166.2706 165.5932 81.11445 90.03914 99.3885 177.6393 161.4936 113.6083 152.999 139.1459 128.2109 147.5709 150.8279
163.0657 132.0516 59.46687 74.68119 31.63003 0 183.7742 21.58301 183.2719 41.2235 169.8711 168.3325 50.84021 60.45992 70.67862 175.0476 155.3253 86.33764 140.8837 123.9748 102.3523 131.7242 130.5517
35.96597 78.1185 155.3878 139.2991 171.7067 183.7742 0 188.5656 42.2997 197.4901 48.74936 53.38773 195.4546 194.9974 193.7955 83.04672 99.11809 191.3917 127.37 139.798 189.3258 144.4991 167.7472
171.4172 144.4247 79.24464 92.82376 52.61572 21.58301 188.5656 0 183.1615 19.7455 169.1227 167.0277 29.3439 39.20459 49.79678 169.9743 148.2029 66.13195 129.9852 111.3602 82.82059 118.4441 114.2579
71.77163 106.425 168.3128 155.2676 178.3729 183.2719 42.2997 183.1615 0 188.0179 14.69982 18.34379 183.6268 180.9711 177.435 42.55551 63.36343 171.4995 94.62846 110.9702 165.9327 113.7885 137.7055
183.275 159.3813 98.63993 111.5019 72.35027 41.2235 197.4901 19.7455 188.0179 0 173.592 171.0323 11.45985 21.85915 33.1278 170.4641 147.0407 50.44178 125.2567 105.16 67.93823 111.2837 103.4583
72.19943 101.9657 157.7263 145.6374 166.2706 169.8711 48.74936 169.1227 14.69982 173.592 0 4.716991 169.0592 166.3145 162.7367 34.71561 51.36119 156.8517 81.64852 97.10041 151.4934 100.3419 124.197
75.99395 104.4856 157.854 146.219 165.5932 168.3325 53.38773 167.0277 18.34379 171.0323 4.716991 0 166.2602 163.2919 159.4836 30.4153 46.66546 153.2628 77.09336 92.81832 147.589 95.90751 119.7875
183.2515 161.8215 106.2258 117.8902 81.11445 50.84021 195.4546 29.3439 183.6268 11.45985 169.0592 166.2602 0 10.41643 21.66912 163.8926 139.8114 38.99508 116.5964 96.04998 56.53015 101.7558 92.77112
184.6696 165.4766 114.2191 124.941 90.03914 60.45992 194.9974 39.20459 180.9711 21.85915 166.3145 163.2919 10.41643 0 11.29057 159.1323 134.4586 28.70529 109.7946 88.84081 46.32764 94.02127 83.61865
185.5354 168.8382 122.4695 132.1344 99.3885 70.67862 193.7955 49.79678 177.435 33.1278 162.7367 159.4836 21.66912 11.29057 0 153.394 128.1794 17.45264 102.0466 80.77612 35.12122 85.32269 73.39407
106.1206 131.584 174.4004 165.1749 177.6393 175.0476 83.04672 169.9743 42.55551 170.4641 34.71561 30.4153 163.8926 159.1323 153.394 0 26.24106 144.1547 57.94614 77.58907 135.3151 78.12014 101.6168
115.3202 132.7599 162.0085 155.2518 161.4936 155.3253 99.11809 148.2029 63.36343 147.0407 51.36119 46.66546 139.8114 134.4586 128.1794 26.24106 0 118.3038 32.10362 51.34801 109.1092 52.13137 75.84809
186.3881 173.6375 134.9276 142.9686 113.6083 86.33764 191.3917 66.13195 171.4995 50.44178 156.8517 153.2628 38.99508 28.70529 17.45264 144.1547 118.3038 0 90.04985 68.5967 17.69007 71.92553 57.42536
138.2472 147.6819 159.2095 156.1437 152.999 140.8837 127.37 129.9852 94.62846 125.2567 81.64852 77.09336 116.5964 109.7946 102.0466 57.94614 32.10362 90.04985 0 21.4564 78.91731 20.20347 43.75055
145.8704 149.0942 148.6157 147.9136 139.1459 123.9748 139.798 111.3602 110.9702 105.16 97.10041 92.81832 96.04998 88.84081 80.77612 77.58907 51.34801 68.5967 21.4564 0 57.92702 8.780091 28.05448
187.6788 178.9588 147.8052 154.3 128.2109 102.3523 189.3258 82.82059 165.9327 67.93823 151.4934 147.589 56.53015 46.32764 35.12122 135.3151 109.1092 17.69007 78.91731 57.92702 0 59.5 41.7331
152.2186 156.9028 157.3506 156.6916 147.5709 131.7242 144.4991 118.4441 113.7885 111.2837 100.3419 95.90751 101.7558 94.02127 85.32269 78.12014 52.13137 71.92553 20.20347 8.780091 59.5 0 23.92598
173.6464 174.7929 164.5718 166.5237 150.8279 130.5517 167.7472 114.2579 137.7055 103.4583 124.197 119.7875 92.77112 83.61865 73.39407 101.6168 75.84809 57.42536 43.75055 28.05448 41.7331 23.92598 0
