0 4.272002 7.397447 10.12423 13.64844 58.17455 63.814 69.19029 17.73415 22.63846 28.56368 84.28671 88.22485 62.30971 92.98429 100.5964 130.5393 135.0002 116.4381 141.0266 147.7439 114.4225 156.3683 159.8665 168.2184 144.0484 174.9397 181.7925 181.483
4.272002 0 3.131382 6.020797 9.567131 61.93567 59.62207 72.85264 13.79311 18.76832 24.77945 87.86353 91.7912 58.79838 88.85988 96.55681 133.17 137.5366 112.7663 143.3375 150 111.1767 158.3725 161.5932 169.4782 141.9119 175.824 182.2944 181.1283
7.397447 3.131382 0 3.14466 6.613286 64.61252 56.5143 75.44649 10.93415 15.93389 21.98689 90.38329 94.30101 56.14465 85.78612 93.53199 134.9502 139.2439 109.9765 144.8732 151.4919 108.6794 159.6727 162.6852 170.2204 140.189 176.2863 182.4725 180.6793
10.12423 6.020797 3.14466 0 3.54683 66.08412 53.69454 76.76978 7.81025 12.80625 18.85163 91.57647 95.47578 53 82.8701 90.53879 135.1185 139.3227 106.8463 144.7491 151.3151 105.5462 159.2792 162.0678 169.2452 137.3305 175.0409 180.9668 178.651
13.64844 9.567131 6.613286 3.54683 0 68.70777 50.19911 79.25404 4.356604 9.347727 15.41269 93.93152 97.81107 49.63245 79.33636 86.99215 136.447 140.5551 103.3795 145.7623 152.268 102.2789 159.9903 162.5254 169.2829 134.7355 174.7495 180.3479 177.3406
58.17455 61.93567 64.61252 66.08412 68.70777 0 114.639 11.38442 71.05006 74.29969 78.18038 26.7213 30.66055 102.8208 140.7352 146.1321 80.55709 85.88126 154.3376 94.22704 101.272 145.6587 112.4731 119.1568 132.9018 156.7168 144.065 155.5296 166.6763
63.814 59.62207 56.5143 53.69454 50.19911 114.639 0 123.9258 46.39029 41.92513 36.93767 137.2117 140.828 25.0273 29.66722 38.38317 168.9887 171.9535 60.15503 174.6279 180.2399 66.38509 184.9589 184.4273 185.7695 112.4486 186.768 187.7167 174.8079
69.19029 72.85264 75.44649 76.76978 79.25404 11.38442 123.9258 0 81.36901 84.36368 87.91193 15.3411 19.28544 110.6773 149.2222 154.1657 70.32346 75.78252 160.8991 84.55453 91.59052 151.1328 103.231 110.5298 125.2711 158.559 137.2411 149.5329 162.9028
17.73415 13.79311 10.93415 7.81025 4.356604 71.05006 46.39029 81.36901 0 5 11.05981 95.83449 99.68011 45.27693 75.33726 82.86769 136.8941 140.8734 99.0424 145.794 152.2178 97.94386 159.6302 161.8501 168.0975 130.8262 173.176 178.3984 174.6402
22.63846 18.76832 15.93389 12.80625 9.347727 74.29969 41.92513 84.36368 5 0 6.066575 98.58118 102.3847 40.31129 70.62898 78.03156 138.0036 141.8337 94.04263 146.425 152.749 93.03763 159.7992 161.6524 167.2955 126.5954 171.9074 176.672 171.9873
28.56368 24.77945 21.98689 18.85163 15.41269 78.18038 36.93767 87.91193 11.05981 6.066575 0 101.7962 105.5404 34.25516 65.15081 72.32969 139.1657 142.8088 87.99683 146.9936 153.1871 87.02482 159.7883 161.194 166.0975 121.3131 170.139 174.3452 168.5487
84.28671 87.86353 90.38329 91.57647 93.93152 26.7213 137.2117 15.3411 95.83449 98.58118 101.7962 0 3.952847 122.4878 161.5474 165.9607 57.55215 63.20848 170.9554 72.6804 79.62412 159.9445 91.93021 100.2035 116.4268 162.8014 129.5527 143.0009 159.5107
88.22485 91.7912 94.30101 95.47578 97.81107 30.66055 140.828 19.28544 99.68011 102.3847 105.5404 3.952847 0 125.8178 164.9595 169.2594 54.67289 60.37642 173.874 70.05401 76.9456 162.5934 89.43578 97.994 114.6267 164.3787 128.062 141.8137 159.1539
62.30971 58.79838 56.14465 53 49.63245 102.8208 25.0273 110.6773 45.27693 40.31129 34.25516 122.4878 125.8178 0 39.5089 43.50925 148.2228 150.7541 54.36182 152.6148 157.9153 52.92447 161.8541 160.713 161.2638 91.93853 161.8837 162.6899 150.2641
92.98429 88.85988 85.78612 82.8701 79.33636 140.7352 29.66722 149.2222 75.33726 70.62898 65.15081 161.5474 164.9595 39.5089 0 9.983536 187.0393 189.3214 36.49336 190.5723 195.5533 49.68353 198.5124 196.3124 194.6056 101.429 193.0477 191.2942 173.0092
100.5964 96.55681 93.53199 90.53879 86.99215 146.1321 38.38317 154.1657 82.86769 78.03156 72.32969 165.9607 169.2594 43.50925 9.983536 0 188.6172 190.619 27.03012 191.3141 196.0317 41.94264 198.3231 195.5313 192.7704 94.27281 190.3638 187.745 167.9065
130.5393 133.17 134.9502 135.1185 136.447 80.55709 168.9887 70.32346 136.8941 138.0036 139.1657 57.55215 54.67289 148.2228 187.0393 188.6172 0 5.771698 185.3189 16.2693 22.67708 169.6732 35.8548 46.08111 65.47557 153.9985 81.22712 97.41663 123.1321
135.0002 137.5366 139.2439 139.3227 140.5551 85.88126 171.9535 75.78252 140.8734 141.8337 142.8088 63.20848 60.37642 150.7541 189.3214 190.619 5.771698 0 186.5303 10.70292 16.92077 170.5192 30.16676 40.62116 60.32942 153.0678 76.3181 92.74596 119.3867
116.4381 112.7663 109.9765 106.8463 103.3795 154.3376 60.15503 160.8991 99.0424 94.04263 87.99683 170.9554 173.874 54.36182 36.49336 27.03012 185.3189 186.5303 0 185.7159 189.6665 19.53111 190.1592 185.8524 180.414 70.59503 175.9022 171.1898 147.8873
