0 6.346478 20.49742 46.71273 93.81767 74.25168 118.5497 123.827 119.7695 124.1858 114.8701 140.9845 106.7942 126.0635 136.6105 140.2681 158.866 159.3142 165.9826 161.154 161.0278 176.3355
6.346478 0 14.16462 40.36792 98.29757 67.92648 122.5959 127.6913 123.3649 127.795 118.2353 143.3264 100.8808 128.8757 130.9904 141.9297 159.3728 154.6812 161.4989 160.4277 159.9306 173.2911
20.49742 14.16462 0 26.2355 109.634 54.00338 133.036 137.7709 132.9587 137.3933 127.4207 150.3647 88.42587 136.9299 119.3377 147.5871 162.4912 145.6701 152.8538 160.8251 159.4925 168.2106
46.71273 40.36792 26.2355 0 130.9816 28.15679 152.659 156.7471 151.2037 155.5842 145.0863 164.0887 65.79339 152.581 98.0032 159.0042 169.1943 129.5197 137.3372 162.6512 159.8086 159.5388
93.81767 98.29757 109.634 130.9816 0 151.9656 26.45657 32.91368 32.15782 35.80485 31.35917 65.89887 167.3263 47.59991 186.3853 74.80448 106.0192 186.5945 189.6256 125.8603 131.2827 174.0342
74.25168 67.92648 54.00338 28.15679 151.9656 0 171.462 174.7979 168.5842 172.8274 161.9887 176.4978 41.07082 167.2433 73.77038 169.132 174.1274 110.5003 118.8319 162.5849 158.207 148.1237
118.5497 122.5959 133.036 152.659 26.45657 171.462 0 6.876193 10.82158 11.94534 16.19303 46.20817 182.1783 29.54231 197.7597 58.8907 91.85088 192.0228 193.9222 116.3854 123.2574 171.7403
123.827 127.6913 137.7709 156.7471 32.91368 174.7979 6.876193 0 7.714525 6.264982 14.8022 40.35939 184.0941 24.78155 198.6495 53.82237 86.84806 191.3312 192.9303 112.3279 119.5064 169.159
119.7695 123.3649 132.9587 151.2037 32.15782 168.5842 10.82158 7.714525 0 4.436277 7.198534 35.91575 177.0067 18.76314 191.1732 48.11935 81.05051 183.6175 185.2194 105.6595 112.6304 161.7343
124.1858 127.795 137.3933 155.5842 35.80485 172.8274 11.94534 6.264982 4.436277 0 10.9638 34.35006 180.8414 18.52363 194.6051 47.57815 80.6036 186.2945 187.7313 106.0983 113.3226 163.2746
114.8701 118.2353 127.4207 145.0863 31.35917 161.9887 16.19303 14.8022 7.198534 10.9638 0 34.59344 169.9168 16.34411 183.975 44.87652 77.36983 176.6146 178.3024 100.7179 107.3738 155.5491
140.9845 143.3264 150.3647 164.0887 65.89887 176.4978 46.20817 40.35939 35.91575 34.35006 34.59344 0 176.5659 18.30118 184.7036 16.03772 47.76912 168.899 168.9202 76.05071 84.2942 137.9652
106.7942 100.8808 88.42587 65.79339 167.3263 41.07082 182.1783 184.0941 177.0067 180.8414 169.9168 176.5659 0 171.2921 32.71741 166.0346 163.0844 71.84706 80.43582 145.0067 138.7269 116.3933
126.0635 128.8757 136.9299 152.581 47.59991 167.2433 29.54231 24.78155 18.76314 18.52363 16.34411 18.30118 171.2921 0 182.5624 29.35652 62.31157 171.2338 172.1723 87.60789 94.93409 145.6929
136.6105 130.9904 119.3377 98.0032 186.3853 73.77038 197.7597 198.6495 191.1732 194.6051 183.975 184.7036 32.71741 182.5624 0 172.147 162.8275 45.30544 53.79651 139.7708 132.0216 97.57548
140.2681 141.9297 147.5871 159.0042 74.80448 169.132 58.8907 53.82237 48.11935 47.57815 44.87652 16.03772 166.0346 29.35652 172.147 0 33.02584 154.274 153.9635 60.1496 68.289 122.0194
158.866 159.3728 162.4912 169.1943 106.0192 174.1274 91.85088 86.84806 81.05051 80.6036 77.36983 47.76912 163.0844 62.31157 162.8275 33.02584 0 137.263 135.3079 31.12946 40.45546 96.70503
159.3142 154.6812 145.6701 129.5197 186.5945 110.5003 192.0228 191.3312 183.6175 186.2945 176.6146 168.899 71.84706 171.2338 45.30544 154.274 137.263 0 8.650877 109.5632 100.6046 55.40233
165.9826 161.4989 152.8538 137.3372 189.6256 118.8319 193.9222 192.9303 185.2194 187.7313 178.3024 168.9202 80.43582 172.1723 53.79651 153.9635 135.3079 8.650877 0 106.7014 97.5246 49.18347
161.154 160.4277 160.8251 162.6512 125.8603 162.5849 116.3854 112.3279 105.6595 106.0983 100.7179 76.05071 145.0067 87.60789 139.7708 60.1496 31.12946 109.5632 106.7014 0 9.490917 65.76144
161.0278 159.9306 159.4925 159.8086 131.2827 158.207 123.2574 119.5064 112.6304 113.3226 107.3738 84.2942 138.7269 94.93409 132.0216 68.289 40.45546 100.6046 97.5246 9.490917 0 56.3064
176.3355 173.2911 168.2106 159.5388 174.0342 148.1237 171.7403 169.159 161.7343 163.2746 155.5491 137.9652 116.3933 145.6929 97.57548 122.0194 96.70503 55.40233 49.18347 65.76144 56.3064 0
