0 73.02713 26.40302 99.36722 104.8643 150.3123 122.779 149.9493 197.4406 127.2067 143.8044 152.0184 155.3767 153.2811 172.0136 168.7927 173.6507 177.849 186.6455 193.0656 213.1676 241.3891
73.02713 0 57.37519 44.54972 123.0273 77.65311 136.4745 77.06427 141.9043 133.3589 152.9545 80.70243 162.5562 156.9515 175.461 169.2465 106.6979 173.6826 178.0554 181.1075 190.7063 177.795
26.40302 57.37519 0 75.1881 123.59 131.4041 140.9146 131.5903 193.5805 143.3693 161.2769 138.0616 172.5714 169.4521 188.502 184.3761 163.3195 192.2625 199.8931 205.3881 222.4106 233.5073
99.36722 44.54972 75.1881 0 167.2019 66.60414 180.9674 68.46349 166.4299 177.8824 197.4829 88.01278 207.0017 201.2616 219.6321 213.2261 120.7332 217.1216 220.7997 223.2079 230.091 191.8281
104.8643 123.0273 123.59 167.2019 0 182.7649 18.08056 180.0933 157.4036 26.54032 39.3641 163.3406 51.02994 50.39884 68.16507 66.3518 164.7855 77.30019 88.25708 96.56722 123.7362 210.8814
150.3123 77.65311 131.4041 66.60414 182.7649 0 191.4535 4.126473 119.4474 183.8913 202.4571 34.60291 209.301 201.8366 217.6389 209.8194 66.60038 209.7266 209.5032 208.9331 206.286 131.8469
122.779 136.4745 140.9146 180.9674 18.08056 191.4535 0 188.5222 154.0353 13.55694 21.2944 169.4402 32.95958 32.84875 50.15391 48.75974 167.3242 60.22794 71.73626 80.50618 109.234 207.8636
149.9493 77.06427 131.5903 68.46349 180.0933 4.126473 188.5222 0 115.3761 180.7907 199.2668 30.4795 205.9925 198.4792 214.1612 206.3069 62.61989 206.0865 205.7505 205.1031 202.2625 128.4184
197.4406 141.9043 193.5805 166.4299 157.4036 119.4474 154.0353 115.3761 0 141.0406 151.7381 85.22175 151.9128 143.4191 150.6205 142.1973 53.55888 135.1502 128.2553 122.7695 105.3674 53.83581
127.2067 133.3589 143.3693 177.8824 26.54032 183.8913 13.55694 180.7907 141.0406 0 19.60598 160.3005 29.71625 26.14413 45.13608 41.60952 156.329 51.51107 61.96181 70.08475 97.38738 194.8755
143.8044 152.9545 161.2769 197.4829 39.3641 202.4571 21.2944 199.2668 151.7381 19.60598 0 177.8266 11.66604 13.36767 28.9156 28.40544 171.7498 40.72137 53.00704 62.38881 93.03923 205.2923
152.0184 80.70243 138.0616 88.01278 163.3406 34.60291 169.4402 30.4795 85.22175 160.3005 177.8266 0 183.4615 175.5591 190.0737 181.9438 33.72314 180.5576 179.1738 177.7969 173.0519 103.8237
155.3767 162.5562 172.5714 207.0017 51.02994 209.301 32.95958 205.9925 151.9128 29.71625 11.66604 183.4615 0 8.538222 17.36891 18.29801 175.393 31.1608 43.87148 53.58879 85.26036 204.9866
153.2811 156.9515 169.4521 201.2616 50.39884 201.8366 32.84875 198.4792 143.4191 26.14413 13.36767 175.5591 8.538222 0 19.10497 15.95466 167.0277 27.60888 39.70202 49.02921 79.76571 196.5491
172.0136 175.461 188.502 219.6321 68.16507 217.6389 50.15391 214.1612 150.6205 45.13608 28.9156 190.0737 17.36891 19.10497 0 8.52607 179.0566 18.33712 30.64719 40.45954 72.91631 202.5509
168.7927 169.2465 184.3761 213.2261 66.3518 209.8194 48.75974 206.3069 142.1973 41.60952 28.40544 181.9438 18.29801 15.95466 8.52607 0 170.6017 12.90851 25.68659 35.48985 67.55103 194.2638
173.6507 106.6979 163.3195 120.7332 164.7855 66.60038 167.3242 62.61989 53.55888 156.329 171.7498 33.72314 175.393 167.0277 179.0566 170.6017 0 166.9482 163.3554 160.3201 150.3951 71.86724
177.849 173.6826 192.2625 217.1216 77.30019 209.7266 60.22794 206.0865 135.1502 51.51107 40.72137 180.5576 31.1608 27.60888 18.33712 12.90851 166.9482 0 12.79453 22.63349 54.88994 186.2264
186.6455 178.0554 199.8931 220.7997 88.25708 209.5032 71.73626 205.7505 128.2553 61.96181 53.00704 179.1738 43.87148 39.70202 30.64719 25.68659 163.3554 12.79453 0 9.863781 42.27321 178.0818
193.0656 181.1075 205.3881 223.2079 96.56722 208.9331 80.50618 205.1031 122.7695 70.08475 62.38881 177.7969 53.58879 49.02921 40.45954 35.48985 160.3201 22.63349 9.863781 0 32.4686 171.4574
213.1676 190.7063 222.4106 230.091 123.7362 206.286 109.234 202.2625 105.3674 97.38738 93.03923 173.0519 85.26036 79.76571 72.91631 67.55103 150.3951 54.88994 42.27321 32.4686 0 148.8573
241.3891 177.795 233.5073 191.8281 210.8814 131.8469 207.8636 128.4184 53.83581 194.8755 205.2923 103.8237 204.9866 196.5491 202.5509 194.2638 71.86724 186.2264 178.0818 171.4574 148.8573 0
