0 63.25099 57.00317 51.90994 122.2505 116.4082 133.5049 139.7493 143.4597 151.9603 30.15901 171.4726 177.4219 78.61728 189.4477 72.92419 189.0166 190.3604 116.7313 138.9459 189.0642 191.3615 135.8497 150.0284 167.754 182.4636
63.25099 0 6.361691 11.97377 66.74249 60.00448 78.83995 85.80776 89.96483 101.7543 91.06035 131.9821 141.2625 126.5823 157.9269 116.7352 161.2288 169.191 146.9582 144.6836 171.7174 176.3067 152.665 157.9247 173.3731 183.9404
57.00317 6.361691 0 5.700877 70.99393 64.38167 83.02409 89.9052 94.00827 105.3045 84.70094 134.1119 142.9983 120.619 159.1608 110.9177 162.0198 169.2453 142.1153 141.7874 171.3541 175.7163 148.8705 154.9322 170.6848 181.6994
51.90994 11.97377 5.700877 0 74.00432 67.54628 85.92148 92.69544 96.7336 107.519 79.22279 134.9166 143.4225 114.9623 159.1013 105.3191 161.5557 168.1166 137.0751 138.2017 169.857 174.0174 144.5779 151.2564 167.238 178.6057
122.2505 66.74249 70.99393 74.00432 0 6.907257 12.11594 19.16041 23.38211 36.62804 144.1781 74.17178 85.83345 162.0905 105.437 150.2018 112.1999 126.1447 161.7443 134.8997 132.3929 138.8384 152.8273 147.8042 158.2985 163.0006
116.4082 60.00448 64.38167 67.54628 6.907257 0 18.97367 26.04377 30.27467 43.46079 138.9829 80.28076 91.71968 158.6674 111.0842 146.8857 117.4809 130.8161 160.3732 135.8624 136.6768 142.9522 152.8972 148.9329 160.0541 165.4302
133.5049 78.83995 83.02409 85.92148 12.11594 18.97367 0 7.090682 11.33823 25.36218 154.6165 65 77.15245 170.0348 97.21916 158.0215 104.7988 120.0122 166.5192 135.8713 127.0455 133.81 155.2496 148.4082 157.7223 161.1575
139.7493 85.80776 89.9052 92.69544 19.16041 26.04377 7.090682 0 4.249183 18.74347 160.2936 59.40492 71.78517 174.1285 92.03943 162.0588 100.0679 115.9676 168.7172 135.9218 123.4344 130.3633 156.0882 148.2013 156.7982 159.4858
143.4597 89.96483 94.00827 96.7336 23.38211 30.27467 11.33823 4.249183 0 14.9107 163.6606 56.11496 68.61527 176.5528 88.95557 164.4567 97.25539 113.5615 170.0221 135.9804 121.2866 128.3085 156.5951 148.0908 156.2478 158.4818
151.9603 101.7543 105.3045 107.519 36.62804 43.46079 25.36218 18.74347 14.9107 0 170.263 41.62499 54.26914 178.8431 74.69349 166.693 83.46145 100.5696 167.9887 129.8398 108.8672 116.0888 151.8213 141.3288 148.0711 148.9537
30.15901 91.06035 84.70094 79.22279 144.1781 138.9829 154.6165 160.2936 163.6606 170.263 0 183.9327 188.0725 53.33505 197.4439 51.04879 195.2446 193.385 98.58192 131.8114 190.3203 191.4357 123.3547 141.0895 158.9656 175.0064
171.4726 131.9821 134.1119 134.9166 74.17178 80.28076 65 59.40492 56.11496 41.62499 183.9327 0 12.74755 180.2855 33.17069 168.4592 42.69769 61.48156 157.776 109.7725 71.12587 78.70783 134.5412 118.8024 121.152 118.1557
177.4219 141.2625 142.9983 143.4225 85.83345 91.71968 77.15245 71.78517 68.61527 54.26914 188.0725 12.74755 0 180.7978 20.44002 169.2062 30.12866 49.48302 154.8976 104.394 59.59353 67.23966 129.6635 112.3677 113.1108 108.7532
78.61728 126.5823 120.619 114.9623 162.0905 158.6674 170.0348 174.1285 176.5528 178.8431 53.33505 180.2855 180.7978 0 184.7826 12.15055 179.5684 172.2633 51.00246 98.49014 166.3827 165.4689 82.1517 103.9657 120.8299 137.9969
189.4477 157.9269 159.1608 159.1013 105.437 111.0842 97.21916 92.03943 88.95557 74.69349 197.4439 33.17069 20.44002 184.7826 0 173.676 11.70371 32.34149 153.7491 99.96248 43.49073 51.04906 125.5194 105.7885 103.4456 96.4177
72.92419 116.7352 110.9177 105.3191 150.2018 146.8857 158.0215 162.0588 164.4567 166.693 51.04879 168.4592 169.2062 12.15055 173.676 0 168.7759 162.1757 48.02654 90.26002 156.7225 156.1683 76.26717 96.89817 114.2441 131.1805
189.0166 161.2288 162.0198 161.5557 112.1999 117.4809 104.7988 100.0679 97.25539 83.46145 195.2446 42.69769 30.12866 179.5684 11.70371 168.7759 0 20.63882 146.1952 91.4061 31.81226 39.35194 116.8497 96.29957 92.89444 85.17383
190.3604 169.191 169.2453 168.1166 126.1447 130.8161 120.0122 115.9676 113.5615 100.5696 193.385 61.48156 49.48302 172.2633 32.34149 162.1757 20.63882 0 134.6264 78.61472 11.42721 18.7784 103.3069 81.24402 75.32164 65.87321
116.7313 146.9582 142.1153 137.0751 161.7443 160.3732 166.5192 168.7172 170.0221 167.9887 98.58192 157.776 154.8976 51.00246 153.7491 48.02654 146.1952 134.6264 0 56.13634 126.7155 124.1965 33.88866 57.37665 72.53491 89.82702
138.9459 144.6836 141.7874 138.2017 134.8997 135.8624 135.8713 135.9218 135.9804 129.8398 131.8114 109.7725 104.394 98.49014 99.96248 90.26002 91.4061 78.61472 56.13634 0 70.58675 68.31011 25.56395 13.44024 29.35903 43.58337
189.0642 171.7174 171.3541 169.857 132.3929 136.6768 127.0455 123.4344 121.2866 108.8672 190.3203 71.12587 59.59353 166.3827 43.49073 156.7225 31.81226 11.42721 126.7155 70.58675 0 7.662336 94.57974 71.91353 64.73949 54.60332
191.3615 176.3067 175.7163 174.0174 138.8384 142.9522 133.81 130.3633 128.3085 116.0888 191.4357 78.70783 67.23966 165.4689 51.04906 156.1683 39.35194 18.7784 124.1965 68.31011 7.662336 0 91.42208 68.27754 59.58343 48.24451
135.8497 152.665 148.8705 144.5779 152.8273 152.8972 155.2496 156.0882 156.5951 151.8213 123.3547 134.5412 129.6635 82.1517 125.5194 76.26717 116.8497 103.3069 33.88866 25.56395 94.57974 91.42208 0 23.60548 38.9277 56.22132
150.0284 157.9247 154.9322 151.2564 147.8042 148.9329 148.4082 148.2013 148.0908 141.3288 141.0895 118.8024 112.3677 103.9657 105.7885 96.89817 96.29957 81.24402 57.37665 13.44024 71.91353 68.27754 23.60548 0 17.89728 34.31329
167.754 173.3731 170.6848 167.238 158.2985 160.0541 157.7223 156.7982 156.2478 148.0711 158.9656 121.152 113.1108 120.8299 103.4456 114.2441 92.89444 75.32164 72.53491 29.35903 64.73949 59.58343 38.9277 17.89728 0 17.30377
182.4636 183.9404 181.6994 178.6057 163.0006 165.4302 161.1575 159.4858 158.4818 148.9537 175.0064 118.1557 108.7532 137.9969 96.4177 131.1805 85.17383 65.87321 89.82702 43.58337 54.60332 48.24451 56.22132 34.31329 17.30377 0
