0 13.81223 30.42153 102.5271 56.0803 57.86576 134.6704 141.4166 128.0647 122.9839 89.89447 103.3539 123.2374 137.5364 164.3106 145.5749 150.7742 143.2931 147.1768 146.7756 131.6852 137.2494 148.2659 160.498 167.1409
13.81223 0 16.72924 115.2385 42.78369 45.04753 147.3032 151.7651 139.718 134.3776 79.16466 93.28883 114.1893 146.2863 169.054 139.2404 156.5916 147.974 152.3738 151.6825 132.6114 137.8922 148.7078 155.8688 165.3886
30.42153 16.72924 0 129.749 26.30956 29.18002 161.5985 163.0387 152.7175 147.0693 65.55539 80.32809 102.249 155.6184 173.3326 130.3657 162.2779 152.3725 157.3498 156.3154 132.6809 137.5452 147.9824 148.909 161.8306
102.5271 115.2385 129.749 0 150.6603 149.8156 32.16066 55.31359 31.9293 30.70573 166.2047 173.6119 184.0807 67.94839 121.7332 185.5598 103.0357 107.1813 105.6408 107.7207 127.6447 133.3196 142.4513 186.5303 172.2292
56.0803 42.78369 26.30956 150.6603 0 5.747131 181.8601 178.3006 170.8866 164.807 43.71516 59.04259 82.04669 167.9293 177.438 114.5302 168.7892 157.0909 162.8558 161.3099 131.1869 135.243 144.791 135.752 153.8282
57.86576 45.04753 29.18002 149.8156 5.747131 0 180.7294 175.8257 169.1637 162.9827 38.48002 53.77307 76.66833 164.8373 172.9377 108.8313 164.6593 152.7178 158.5852 156.9673 126.1003 130.0655 139.5129 130.0052 148.2026
134.6704 147.3032 161.5985 32.16066 181.8601 180.7294 0 44.37159 21.81233 27.6804 194.6519 200.8557 209.2694 65.61779 122.6233 206.303 104.3974 112.7956 109.2784 112.0565 141.4418 146.5166 154.1522 203.8781 184.7759
141.4166 151.7651 163.0387 55.31359 178.3006 175.8257 44.37159 0 25.39423 24.62151 180.9106 183.9107 187.744 23.62903 79.35695 177.5942 61.81157 72.44237 67.77596 70.87155 106.7628 110.9906 116.9208 170.9204 147.4378
128.0647 139.718 152.7175 31.9293 170.8866 169.1637 21.81233 25.39423 0 6.868253 179.6081 184.6685 191.5549 44.35995 101.3273 186.453 82.93589 91.00398 87.59122 90.32627 120.1009 125.0655 132.5058 183.0175 163.157
122.9839 134.3776 147.0693 30.70573 164.807 162.9827 27.6804 24.62151 6.868253 0 172.9268 177.8802 184.6903 40.44497 97.00574 179.6904 78.43889 85.73546 82.66483 85.2838 113.7983 118.8451 126.488 176.4891 157.1022
89.89447 79.16466 65.55539 166.2047 43.71516 38.48002 194.6519 180.9106 179.6081 172.9268 0 15.33113 38.44681 165.5499 160.591 73.34974 156.3075 142.3157 149.0344 146.737 108.3294 110.8288 118.4115 96.67293 120.2903
103.3539 93.28883 80.32809 173.6119 59.04259 53.77307 200.8557 183.9107 184.6685 177.8802 15.33113 0 23.19843 167.0462 156.7704 59.57103 154.2519 139.638 146.5959 144.0501 103.1618 104.8963 111.4053 83.82275 109.9262
123.2374 114.1893 102.249 184.0807 82.04669 76.66833 209.2694 187.744 191.5549 184.6903 38.44681 23.19843 0 168.8703 150.6597 38.90394 150.9133 135.6412 142.8183 139.9423 96.32712 96.74743 101.2689 64.30292 94.19149
137.5364 146.2863 155.6184 67.94839 167.9293 164.8373 65.61779 23.62903 44.35995 40.44497 165.5499 167.0462 168.8703 0 57.01704 156.1088 38.8357 48.81778 44.30858 47.33846 83.97172 87.93339 93.48098 148.1995 123.9208
164.3106 169.054 173.3326 121.7332 177.438 172.9377 122.6233 79.35695 101.3273 97.00574 160.591 156.7704 150.6597 57.01704 0 126.173 18.72576 21.08041 17.81168 17.58127 54.33955 54.33093 53.12222 110.5136 78.78173
145.5749 139.2404 130.3657 185.5598 114.5302 108.8313 206.303 177.5942 186.453 179.6904 73.34974 59.57103 38.90394 156.1088 126.173 0 130.6707 115.1405 122.2773 119.031 74.35794 72.52829 73.38853 25.63354 58.54915
150.7742 156.5916 162.2779 103.0357 168.7892 164.6593 104.3974 61.81157 82.93589 78.43889 156.3075 154.2519 150.9133 38.8357 18.72576 130.6707 0 15.55739 8.396021 11.71316 56.37813 58.35962 60.64961 118.1379 89.53941
143.2931 147.974 152.3725 107.1813 157.0909 152.7178 112.7956 72.44237 91.00398 85.73546 142.3157 139.638 135.6412 48.81778 21.08041 115.1405 15.55739 0 7.218548 4.423715 40.82466 42.95362 46.03497 103.0744 75.77826
147.1768 152.3738 157.3498 105.6408 162.8558 158.5852 109.2784 67.77596 87.59122 82.66483 149.0344 146.5959 142.8183 44.30858 17.81168 122.2773 8.396021 7.218548 0 3.417601 48 49.97155 52.4955 109.852 81.74719
146.7756 151.6825 156.3154 107.7207 161.3099 156.9673 112.0565 70.87155 90.32627 85.2838 146.737 144.0501 139.9423 47.33846 17.58127 119.031 11.71316 4.423715 3.417601 0 44.81607 46.65979 49.07944 106.4597 78.35203
131.6852 132.6114 132.6809 127.6447 131.1869 126.1003 141.4418 106.7628 120.1009 113.7983 108.3294 103.1618 96.32712 83.97172 54.33955 74.35794 56.37813 40.82466 48 44.81607 0 6.095593 17.0815 64.22852 44.6481
137.2494 137.8922 137.5452 133.3196 135.243 130.0655 146.5166 110.9906 125.0655 118.8451 110.8288 104.8963 96.74743 87.93339 54.33093 72.52829 58.35962 42.95362 49.97155 46.65979 6.095593 0 11.12508 60.5482 38.90985
148.2659 148.7078 147.9824 142.4513 144.791 139.5129 154.1522 116.9208 132.5058 126.488 118.4115 111.4053 101.2689 93.48098 53.12222 73.38853 60.64961 46.03497 52.4955 49.07944 17.0815 11.12508 0 57.76947 30.67778
160.498 155.8688 148.909 186.5303 135.752 130.0052 203.8781 170.9204 183.0175 176.4891 96.67293 83.82275 64.30292 148.1995 110.5136 25.63354 118.1379 103.0744 109.852 106.4597 64.22852 60.5482 57.76947 0 35.65615
167.1409 165.3886 161.8306 172.2292 153.8282 148.2026 184.7759 147.4378 163.157 157.1022 120.2903 109.9262 94.19149 123.9208 78.78173 58.54915 89.53941 75.77826 81.74719 78.35203 44.6481 38.90985 30.67778 35.65615 0
