0 118.5042 10.7145 23.11926 26.78826 30.90955 44.71953 55.54778 57.48913 70.24022 78.60025 94.4213 156.8774 112.1398 147.1878 117.9061 132.2434 134.2013 133.6638 139.3437 144.8443 145.9465 149.8332 166.3137
118.5042 0 127.0527 138.4274 141.1739 144.9408 153.5675 160.0732 160.6011 164.4619 167.6864 178.545 109.8014 188.6781 71.70433 188.0813 189.9036 131.5114 132.7234 189.208 142.3617 191.002 190.2505 179.9987
10.7145 127.0527 0 12.493 16.10014 20.22961 34.08323 45.08572 47.11565 60.47138 69.15861 85.10008 158.5516 103.1712 151.6245 109.416 124.6321 132.5812 131.8923 132.3161 142.788 139.2272 143.4655 162.0841
23.11926 138.4274 12.493 0 3.800585 7.829432 22.5312 34.04001 36.31116 50.94052 60.17059 76.1628 163.432 94.71472 159.3463 101.7104 118.1907 133.9496 133.0883 126.6848 143.5644 133.9954 138.7029 160.0631
26.78826 141.1739 16.10014 3.800585 0 4.132527 18.7635 30.32509 32.63349 47.48505 56.81207 72.78401 163.7473 91.41558 160.6259 98.57124 115.3312 133.2127 132.3012 124.0155 142.6359 131.4187 136.241 158.312
30.90955 144.9408 20.22961 7.829432 4.132527 0 15.19092 26.88783 29.29846 44.61053 54.09806 70.00305 165.4703 88.75444 163.2515 96.17023 113.3459 133.8634 132.8977 122.2981 143.067 129.8251 134.8013 157.7711
44.71953 153.5675 34.08323 22.5312 18.7635 15.19092 0 11.72274 14.21013 30.08816 39.78717 55.47424 163.8899 74.36369 165.5616 82.23506 100.2316 128.4485 127.2989 109.7794 136.8227 117.5828 122.9306 148.3205
55.54778 160.0732 45.08572 34.04001 30.32509 26.88783 11.72274 0 2.687419 19.07974 28.85981 44.19541 162.5918 63.13917 167.2527 71.36647 89.98292 124.374 123.0862 99.98686 132.0162 107.9864 113.6173 140.8635
57.48913 160.6011 47.11565 36.31116 32.63349 29.29846 14.21013 2.687419 0 16.39268 26.1725 41.52836 161.3093 60.46912 166.6081 68.6794 87.31167 122.5765 121.2642 97.34601 130.0793 105.3611 111.018 138.4898
70.24022 164.4619 60.47138 50.94052 47.48505 44.61053 30.08816 19.07974 16.39268 0 9.781242 25.41688 154.0071 44.27689 163.2953 52.29911 71.00782 112.151 110.6836 81.24184 118.681 89.35686 95.18579 124.1382
78.60025 167.6864 69.15861 60.17059 56.81207 54.09806 39.78717 28.85981 26.1725 9.781242 0 16.00154 150.5322 34.65893 162.2876 42.52107 61.33285 106.827 105.2616 71.74629 112.6376 79.9402 85.90693 115.9503
94.4213 178.545 85.10008 76.1628 72.78401 70.00305 55.47424 44.19541 41.52836 25.41688 16.00154 0 151.6143 18.94858 167.3346 27.78652 47.97312 104.9891 103.254 59.29715 109.2298 67.75651 74.2342 107.423
156.8774 109.8014 158.5516 163.432 163.7473 165.4703 163.8899 162.5918 161.3093 154.0071 150.5322 151.6143 0 150.1693 42.1528 143.6252 133.0474 50.80457 52.80419 125.5768 54.25677 122.5083 118.0238 89.59501
112.1398 188.6781 103.1712 94.71472 91.41558 88.75444 74.36369 63.13917 60.46912 44.27689 34.65893 18.94858 150.1693 0 170.4092 10.42892 31.51146 101.0444 99.15812 43.63522 103.2836 52.16289 59.10827 95.37167
147.1878 71.70433 151.6245 159.3463 160.6259 163.2515 165.5616 167.2527 166.6081 163.2953 162.2876 167.3346 42.1528 170.4092 0 165.9086 159.7488 82.14165 83.97172 154.6209 89.61486 153.3245 150.1108 127.555
117.9061 188.0813 109.416 101.7104 98.57124 96.17023 82.23506 71.36647 68.6794 52.29911 42.52107 27.78652 143.6252 10.42892 165.9086 0 21.09523 93.76007 91.82813 33.20871 95.15963 41.73446 48.69241 85.34687
132.2434 189.9036 124.6321 118.1907 115.3312 113.3459 100.2316 89.98292 87.31167 71.00782 61.33285 47.97312 133.0474 31.51146 159.7488 21.09523 0 82.26456 80.2679 12.32053 81.38133 20.7469 27.84391 65.9851
134.2013 131.5114 132.5812 133.9496 133.2127 133.8634 128.4485 124.374 122.5765 112.151 106.827 104.9891 50.80457 101.0444 82.14165 93.76007 82.26456 0 2 74.89108 11.89929 72.2955 68.41053 48.5355
133.6638 132.7234 131.8923 133.0883 132.3012 132.8977 127.2989 123.0862 121.2642 110.6836 105.2616 103.254 52.80419 99.15812 83.97172 91.82813 80.2679 2 0 72.89593 11.66021 70.32849 66.48308 47.27632
139.3437 189.208 132.3161 126.6848 124.0155 122.2981 109.7794 99.98686 97.34601 81.24184 71.74629 59.29715 125.5768 43.63522 154.6209 33.20871 12.32053 74.89108 72.89593 0 72.59861 8.541312 15.53206 54.08547
144.8443 142.3617 142.788 143.5644 142.6359 143.067 136.8227 132.0162 130.0793 118.681 112.6376 109.2298 54.25677 103.2836 89.61486 95.15963 81.38133 11.89929 11.66021 72.59861 0 68.73871 63.90779 38.47022
145.9465 191.002 139.2272 133.9954 131.4187 129.8251 117.5828 107.9864 105.3611 89.35686 79.9402 67.75651 122.5083 52.16289 153.3245 41.73446 20.7469 72.2955 70.32849 8.541312 68.73871 0 7.238896 46.78738
149.8332 190.2505 143.4655 138.7029 136.241 134.8013 122.9306 113.6173 111.018 95.18579 85.90693 74.2342 118.0238 59.10827 150.1108 48.69241 27.84391 68.41053 66.48308 15.53206 63.90779 7.238896 0 39.78447
166.3137 179.9987 162.0841 160.0631 158.312 157.7711 148.3205 140.8635 138.4898 124.1382 115.9503 107.423 89.59501 95.37167 127.555 85.34687 65.9851 48.5355 47.27632 54.08547 38.47022 46.78738 39.78447 0
