0 28.33031 107.5973 97.31559 122.0457 135.7745 139.5269 149.2438 29.02124 35.39549 27.68288 41.20532 43.71223 174.0831 72.04512 74.49606 186.5206 77.25316 187.3408 116.0661 189.5223 190.3104 191.6977 178.2946 190.1147
28.33031 0 111.5709 100.8872 127.6671 142.701 146.7054 158.934 52.02792 57.08617 56.00422 63.61233 67.95398 188.3189 98.19691 102.1284 204.431 105.0894 206.9935 144.394 211.6775 213.9234 216.0566 204.8417 217.0266
107.5973 111.5709 0 10.68387 16.85976 32.59866 36.7027 52.27626 87.21652 137.3747 109.8342 140.9018 139.3589 89.93931 153.4858 145.2285 116.6133 144.8005 126.0903 158.5388 142.5371 153.1394 159.9704 169.1548 183.3987
97.31559 100.8872 10.68387 0 27.21138 42.82666 46.92973 61.76357 77.86933 127.6888 100.6789 131.4079 130.124 98.17637 145.4557 137.8506 123.4092 137.6574 131.9551 153.8193 146.9603 156.6046 162.9348 169.7954 184.0245
122.0457 127.6671 16.85976 27.21138 0 15.74466 19.84594 35.92736 99.75998 150.2755 121.7925 153.3694 151.2906 74.76552 162.9958 153.6025 103.1073 152.759 113.7823 162.2258 132.1377 144.0476 151.5632 164.1779 178.3435
135.7745 142.701 32.59866 42.82666 15.74466 0 4.106739 21.11167 112.1614 162.6328 133.5475 165.354 162.84 61.06139 172.4382 162.138 91.08945 160.945 102.9932 166.5799 123.2075 136.3576 144.5015 160.4089 174.3813
139.5269 146.7054 36.7027 46.92973 19.84594 4.106739 0 17.64866 115.6585 166.0835 136.8877 168.7219 166.1135 57.80138 175.228 164.7268 88.32162 163.4534 100.5854 168.1609 121.3162 134.8013 143.1101 159.9021 173.8028
149.2438 158.934 52.27626 61.76357 35.92736 21.11167 17.64866 0 123.6212 173.3629 143.6029 175.4196 172.2008 40.18171 178.3453 166.7965 71.20739 165.1001 84.10772 165.1962 105.9749 120.3088 129.0562 148.5993 162.1919
29.02124 52.02792 87.21652 77.86933 99.75998 112.1614 115.6585 123.6212 0 50.533 22.96783 53.71573 52.26307 146.0959 71.05159 67.42327 157.5967 68.73964 158.3218 100.1908 160.8876 162.2944 164.1582 153.221 165.6976
35.39549 57.08617 137.3747 127.6888 150.2755 162.6328 166.0835 173.3629 50.533 0 30.00319 6.567451 12.37727 192.7088 43.35326 51.54006 199.8743 55.3989 197.8962 98.48017 195.3768 192.9396 192.4515 172.6159 182.6949
27.68288 56.00422 109.8342 100.6789 121.7925 133.5475 136.8877 143.6029 22.96783 30.00319 0 31.86989 29.54396 162.8111 49.56805 48.70253 170.8885 50.93923 169.7 88.42949 168.9426 168.0067 168.5023 152.5598 163.9154
41.20532 63.61233 140.9018 131.4079 153.3694 165.354 168.7219 175.4196 53.71573 6.567451 31.86989 0 6.969147 193.5244 37.15069 46.1781 199.6123 50.16103 197.1051 93.43973 193.726 190.7224 189.9094 169.0652 178.8291
43.71223 67.95398 139.3589 130.124 151.2906 162.84 166.1135 172.2008 52.26307 12.37727 29.54396 6.969147 0 189.1493 31.10276 39.33935 194.395 43.28035 191.5281 86.52121 187.636 184.3473 183.391 162.2157 171.9139
174.0831 188.3189 89.93931 98.17637 74.76552 61.06139 57.80138 40.18171 146.0959 192.7088 162.8111 193.5244 189.1493 0 188.8732 175.4823 32.92856 172.937 47.97753 162.6686 72.96082 89.4293 99.17669 125.8197 138.0927
72.04512 98.19691 153.4858 145.4557 162.9958 172.4382 175.228 178.3453 71.05159 43.35326 49.56805 37.15069 31.10276 188.8732 0 15.07972 188.7776 19.0342 183.402 60.01686 175.43 169.4799 166.989 141.3716 149.4787
74.49606 102.1284 145.2285 137.8506 153.6025 162.138 164.7268 166.7965 67.42327 51.54006 48.70253 46.1781 39.33935 175.4823 15.07972 0 174.3555 4.246102 168.6571 47.44014 160.3826 154.4096 151.9802 126.9016 135.415
186.5206 204.431 116.6133 123.4092 103.1073 91.08945 88.32162 71.20739 157.5967 199.8743 170.8885 199.6123 194.395 32.92856 188.7776 174.3555 0 171.2145 16.20758 152.9014 42.45984 59.89137 70.02378 101.208 112.0112
77.25316 105.0894 144.8005 137.6574 152.759 160.945 163.4534 165.1001 68.73964 55.3989 50.93923 50.16103 43.28035 172.937 19.0342 4.246102 171.2145 0 165.2743 43.33419 156.6479 150.4811 147.9548 122.6868 131.1712
187.3408 206.9935 126.0903 131.9551 113.7823 102.9932 100.5854 84.10772 158.3218 197.8962 169.7 197.1051 191.5281 47.97753 183.402 168.6571 16.20758 165.2743 0 143.4952 26.2848 43.8038 53.96831 86.26702 96.53071
116.0661 144.394 158.5388 153.8193 162.2258 166.5799 168.1609 165.1962 100.1908 98.48017 88.42949 93.43973 86.52121 162.6686 60.01686 47.44014 152.9014 43.33419 143.4952 0 129.1891 119.3927 114.7716 84.31644 90.74105
189.5223 211.6775 142.5371 146.9603 132.1377 123.2075 121.3162 105.9749 160.8876 195.3768 168.9426 193.726 187.636 72.96082 175.43 160.3826 42.45984 156.6479 26.2848 129.1891 0 17.64452 27.83001 62.26145 71.30824
190.3104 213.9234 153.1394 156.6046 144.0476 136.3576 134.8013 120.3088 162.2944 192.9396 168.0067 190.7224 184.3473 89.4293 169.4799 154.4096 59.89137 150.4811 43.8038 119.3927 17.64452 0 10.18666 46.0395 54.03702
191.6977 216.0566 159.9704 162.9348 151.5632 144.5015 143.1101 129.0562 164.1582 192.4515 168.5023 189.9094 183.391 99.17669 166.989 151.9802 70.02378 147.9548 53.96831 114.7716 27.83001 10.18666 0 37.37899 44.25836
178.2946 204.8417 169.1548 169.7954 164.1779 160.4089 159.9021 148.5993 153.221 172.6159 152.5598 169.0652 162.2157 125.8197 141.3716 126.9016 101.208 122.6868 86.26702 84.31644 62.26145 46.0395 37.37899 0 14.24513
190.1147 217.0266 183.3987 184.0245 178.3435 174.3813 173.8028 162.1919 165.6976 182.6949 163.9154 178.8291 171.9139 138.0927 149.4787 135.415 112.0112 131.1712 96.53071 90.74105 71.30824 54.03702 44.25836 14.24513 0
