0 129.8956 135.2843 25.79566 25.57521 40.77436 29.01733 37.03206 185.7027 122.6408 198.8612 202.7618 201.9466 204.1824 205.2602 202.8931 204.8578 203.8863 165.9278 199.7138 196.1033
129.8956 0 9.219544 104.1979 106.2168 97.24707 138.9829 114.6166 77.2404 153.0925 99.74223 109.5412 114.9478 116.7647 129.6202 136.6768 142.8923 152.6671 156.205 156.4609 164.9574
135.2843 9.219544 0 109.4961 111.036 101.0137 142.7454 117.8285 68.02374 150.746 90.55718 100.4363 105.9906 107.7822 120.9737 128.3831 134.7348 144.9422 150.9603 149.1208 158.1903
25.79566 104.1979 109.4961 0 6.926849 21.12021 41.35677 29.98946 160.9687 116.4146 175.1037 179.6537 179.4916 181.7248 184.2196 183.0187 185.6206 186.1853 153.7708 183.1156 181.3753
25.57521 106.2168 111.036 6.926849 0 16.42214 36.01736 23.07033 160.1276 109.8253 173.4437 177.5649 177.0249 179.2607 181.0652 179.3857 181.7552 181.816 148.0446 178.4253 176.2133
40.77436 97.24707 101.0137 21.12021 16.42214 0 41.76032 18.47354 145.9229 97.23933 158.2903 162.0133 161.1814 163.4173 164.8294 163.0004 165.338 165.4358 132.8043 162.1557 160.2599
29.01733 138.9829 142.7454 41.35677 36.01736 41.76032 0 26.00019 184.159 97.88096 194.0762 196.2867 194.029 196.2377 194.58 190.3203 191.2932 188.2193 144.8732 182.7355 177.0851
37.03206 114.6166 117.8285 29.98946 23.07033 18.47354 26.00019 0 158.2372 87.80105 168.6134 171.222 169.3858 171.6082 170.9997 167.6589 169.1917 167.4724 129.037 162.9655 159.0856
185.7027 77.2404 68.02374 160.9687 160.1276 145.9229 184.159 158.2372 0 152.4877 24.34498 36.06411 44.57172 45.67516 63.75899 75.71071 83.29541 97.98102 128.9141 106.2204 120.6128
122.6408 153.0925 150.746 116.4146 109.8253 97.23933 97.88096 87.80105 152.4877 0 149.5664 145.6719 138.8703 140.6501 130.0252 120.0435 117.6437 108.214 52.8792 99.24104 88.14356
198.8612 99.74223 90.55718 175.1037 173.4437 158.2903 194.0762 168.6134 24.34498 149.5664 0 12.14666 21.87285 22.44921 41.92813 55.3198 63.00932 78.85567 118.273 88.37607 104.2299
202.7618 109.5412 100.4363 179.6537 177.5649 162.0133 196.2867 171.222 36.06411 145.6719 12.14666 0 10.31348 10.47094 30.30202 44.1792 51.81822 68.01691 110.9677 78.01634 94.38368
201.9466 114.9478 105.9906 179.4916 177.0249 161.1814 194.029 169.3858 44.57172 138.8703 21.87285 10.31348 0 2.236068 20.08757 33.86575 41.50666 57.71698 102.0833 67.80118 84.30629
204.1824 116.7647 107.7822 181.7248 179.2607 163.4173 196.2377 171.6082 45.67516 140.6501 22.44921 10.47094 2.236068 0 19.91458 34.02777 41.60232 57.96766 103.3538 68.24954 84.91824
205.2602 129.6202 120.9737 184.2196 181.0652 164.8294 194.58 170.9997 63.75899 130.0252 41.92813 30.30202 20.08757 19.91458 0 14.49411 21.846 38.40625 88.11328 49.13116 66.2435
202.8931 136.6768 128.3831 183.0187 179.3857 163.0004 190.3203 167.6589 75.71071 120.0435 55.3198 44.1792 33.86575 34.02777 14.49411 0 7.692551 23.96815 75.45786 34.64903 51.84582
204.8578 142.8923 134.7348 185.6206 181.7552 165.338 191.2932 169.1917 83.29541 117.6437 63.00932 51.81822 41.50666 41.60232 21.846 7.692551 0 16.64491 71.08167 27.79214 45.24304
203.8863 152.6671 144.9422 186.1853 181.816 165.4358 188.2193 167.4724 97.98102 108.214 78.85567 68.01691 57.71698 57.96766 38.40625 23.96815 16.64491 0 58.50855 11.6297 29.1467
165.9278 156.205 150.9603 153.7708 148.0446 132.8043 144.8732 129.037 128.9141 52.8792 118.273 110.9677 102.0833 103.3538 88.11328 75.45786 71.08167 58.50855 0 48.16638 35.34573
199.7138 156.4609 149.1208 183.1156 178.4253 162.1557 182.7355 162.9655 106.2204 99.24104 88.37607 78.01634 67.80118 68.24954 49.13116 34.64903 27.79214 11.6297 48.16638 0 17.54498
196.1033 164.9574 158.1903 181.3753 176.2133 160.2599 177.0851 159.0856 120.6128 88.14356 104.2299 94.38368 84.30629 84.91824 66.2435 51.84582 45.24304 29.1467 35.34573 17.54498 0
