0 42.52478 109.2441 146.678 62.91723 61.51946 156.1294 82.04023 83.87907 160.1083 91.80467 96.59564 89.87284 179.0624 174.7504 116.244 184.593 202.4384 124.6122 126.5405 135.6365 160.4154 213.6269 170.2727 209.111 177.8662 181.1821 186.2698 220.6725 216.8128 198.2503 206.6268
42.52478 0 118.4917 149.9328 33.25812 35.97331 157.3826 42.34297 42.35063 158.6992 49.85166 54.18105 47.41039 174.8497 169.9153 73.72454 177.7591 190.7245 83.08536 85.34388 93.44662 120.9159 195.0295 140.2366 190.6993 147.6007 145.9747 155.3401 196.8912 186.9505 164.8689 173.2018
109.2441 118.4917 0 39.50107 97.60416 91.73215 50.2643 154.2602 149.4753 57.22565 153.0084 151.9095 140.956 78.06944 75.19524 161.0607 87.06922 111.4345 153.4285 152.2949 167.92 165.7784 135.778 134.422 131.4871 140.643 161.2265 149.1644 154.907 169.914 167.3033 174.198
146.678 149.9328 39.50107 0 123.8547 118.4624 11.15672 181.1244 175.0709 20.24966 177.1093 174.517 163.6384 40.55217 38.89609 179.7058 51.12404 77.55465 167.9382 165.9466 181.9652 170.7635 107.0901 126.6803 103.261 131.3845 156.8819 138.8698 130.6887 153.1569 157.7238 163.3441
62.91723 33.25812 97.60416 123.8547 0 5.94967 130.0543 57.36771 51.95125 130.0892 55.50015 55.129 44.43691 144.7883 139.6954 68.12503 146.7429 158.3057 68.46892 69.28761 81.84566 99.2801 161.7806 108.9582 157.4577 116.4652 118.2723 124.5727 163.9617 155.7629 135.6655 144.047
61.51946 35.97331 91.73215 118.4624 5.94967 0 124.863 62.97971 57.76562 125.1482 61.43126 61.06914 50.3548 140.2357 135.1871 73.78431 142.518 154.8101 73.32131 73.94067 86.9231 102.6994 159.4383 109.1182 155.0692 116.6804 119.9644 124.9615 162.6413 155.8427 136.7337 145.1093
156.1294 157.3826 50.2643 11.15672 130.0543 124.863 0 187.0107 180.619 10.2504 182.2062 179.1986 168.4268 29.55628 28.30979 183.2079 40.46466 67.21934 170.3645 168.1494 184.1363 170.4706 97.92326 123.3288 94.26028 127.5209 154.0963 134.6043 122.5538 146.904 153.4471 158.6545
82.04023 42.34297 154.2602 181.1244 57.36771 62.97971 187.0107 0 8.91713 186.4718 15.42653 23.27612 26.63791 199.916 194.6992 43.19109 200.6391 208.8595 60.95586 64.55403 65.71305 102.5774 206.1013 139.7033 202.1485 146.1868 136.0603 152.3835 201.8615 184.0271 157.2673 165.1098
83.87907 42.35063 149.4753 175.0709 51.95125 57.76562 180.619 8.91713 0 179.7436 8.422805 15.53434 17.72127 192.7133 187.4702 36.25562 193.1315 200.7955 52.7717 56.25766 58.54243 94.33031 197.4987 130.7919 193.5731 137.2699 127.318 143.4726 193.0093 175.1263 148.4618 156.3321
160.1083 158.6992 57.22565 20.24966 130.0892 125.1482 10.2504 186.4718 179.7436 0 180.8624 177.4485 166.8196 20.88559 18.68698 180.3162 30.91712 57.32909 166.5441 164.1418 180.0508 164.4288 87.6759 115.3174 84.01002 119.1805 146.3504 126.0094 112.388 137.3038 144.8043 149.7781
