0 120.9028 136.0107 27.57387 157.8865 35.96406 166.5655 28.35924 99.82578 36.18375 178.1853 182.2188 194.0312 75.72025 194.5512 194.9644 137.7002 196.4452 144.7896 140.6556 150.9367 195.8877 180.6941
120.9028 0 17.01608 147.2066 47.35929 93.45924 63.4725 139.5445 160.137 134.6662 82.31601 94.10723 114.6045 147.1739 126.1938 133.8538 133.7518 146.7043 140.8853 161.1818 148.8373 156.3777 167.7044
136.0107 17.01608 0 162.7135 31.35704 106.7574 48.49662 153.2055 167.3323 147.3312 68.01536 80.85818 102.1312 156.3606 115.2503 123.8688 133.5181 138.1339 140.1779 162.9846 147.9329 149.1105 164.1883
27.57387 147.2066 162.7135 0 185.2838 62.99898 194.1318 33.32041 110.9814 47.25668 205.7034 209.5289 220.87 87.12204 220.7055 220.566 159.1053 221 165.7425 157.6182 171.2482 219.3778 201.2324
157.8865 47.35929 31.35704 185.2838 0 125.2972 18.01879 171.3565 171.8819 163.4057 37.88627 51.91663 73.82476 165.091 88.96602 98.8947 125.3238 115.1106 130.8536 157.4973 137.9751 127.9832 149.1103
35.96406 93.45924 106.7574 62.99898 125.2972 0 132.4808 46.50165 86.41406 41.50035 143.0699 146.5478 158.0726 65.42097 158.7319 159.4498 107.0941 161.7414 114.6321 116.076 121.4961 162.1997 150.4852
166.5655 63.4725 48.49662 194.1318 18.01879 132.4808 0 177.54 170.0134 168.4314 19.87078 34.052 56.02581 165.7481 71.78518 82.18036 117.1165 99.12223 121.8811 150.1757 128.5064 112.7626 136.703
28.35924 139.5445 153.2055 33.32041 171.3565 46.50165 177.54 0 77.83548 14.3254 186.6097 188.4513 197.4224 53.85165 195.22 193.8758 127.9893 192.5818 134.2714 124.5741 139.3662 189.6706 169.3333
99.82578 160.137 167.3323 110.9814 171.8819 86.41406 170.0134 77.83548 0 64.89051 170.6786 166.1782 166.3796 24.22452 157.1746 151.4035 72.59962 143.229 75.50425 53.60641 77.12153 134.8608 104.4641
36.18375 134.6662 147.3312 47.25668 163.4057 41.50035 168.4314 14.3254 64.89051 0 176.4293 177.4797 185.5185 40.68436 182.5928 180.8435 113.8015 179.011 120.0173 110.3937 125.0598 175.7503 155.0213
178.1853 82.31601 68.01536 205.7034 37.88627 143.0699 19.87078 186.6097 170.6786 176.4293 0 15.00021 36.80084 169.2277 53.7261 64.84774 111.3034 82.78687 114.9896 144.8082 120.8459 97.44781 125.0588
182.2188 94.10723 80.85818 209.5289 51.91663 146.5478 34.052 188.4513 166.1782 177.4797 15.00021 0 21.98767 166.8289 38.76751 50.04588 102.905 68.27722 105.7892 136.2966 111.0492 83.31417 112.7121
194.0312 114.6045 102.1312 220.87 73.82476 158.0726 56.02581 197.4224 166.3796 185.5185 36.80084 21.98767 0 170.1884 18.81625 30.86889 98.01085 49.93036 99.30215 130.3204 103.2566 65.96232 99.49941
75.72025 147.1739 156.3606 87.12204 165.091 65.42097 165.7481 53.85165 24.22452 40.68436 169.2277 166.8289 170.1884 0 163.4407 159.2847 83.97172 153.74 88.67814 72.8692 92.10599 147.5332 121.2678
194.5512 126.1938 115.2503 220.7055 88.96602 158.7319 71.78518 195.22 157.1746 182.5928 53.7261 38.76751 18.81625 163.4407 0 12.07212 86.24732 31.16712 86.33083 117.1058 89.27468 47.33931 82.28239
194.9644 133.8538 123.8688 220.566 98.8947 159.4498 82.18036 193.8758 151.4035 180.8435 64.84774 50.04588 30.86889 159.2847 12.07212 0 79.36197 19.0999 78.53067 108.8102 80.66683 35.34283 71.24587
137.7002 133.7518 133.5181 159.1053 125.3238 107.0941 117.1165 127.9893 72.59962 113.8015 111.3034 102.905 98.01085 83.97172 86.24732 79.36197 0 70.68567 7.893827 33.50974 15.7862 63.5616 43.39104
196.4452 146.7043 138.1339 221 115.1106 161.7414 99.12223 192.5818 143.229 179.011 82.78687 68.27722 49.93036 153.74 31.16712 19.0999 70.68567 0 68.13192 96.73646 68.60732 16.42285 54.30556
144.7896 140.8853 140.1779 165.7425 130.8536 114.6321 121.8811 134.2714 75.50425 120.0173 114.9896 105.7892 99.30215 88.67814 86.33083 78.53067 7.893827 68.13192 0 31.01831 8.043204 59.43461 35.96183
140.6556 161.1818 162.9846 157.6182 157.4973 116.076 150.1757 124.5741 53.60641 110.3937 144.8082 136.2966 130.3204 72.8692 117.1058 108.8102 33.50974 96.73646 31.01831 0 28.23793 85.56902 51.47658
150.9367 148.8373 147.9329 171.2482 137.9751 121.4961 128.5064 139.3662 77.12153 125.0598 120.8459 111.0492 103.2566 92.10599 89.27468 80.66683 15.7862 68.60732 8.043204 28.23793 0 58.21843 29.98946
195.8877 156.3777 149.1105 219.3778 127.9832 162.1997 112.7626 189.6706 134.8608 175.7503 97.44781 83.31417 65.96232 147.5332 47.33931 35.34283 63.5616 16.42285 59.43461 85.56902 58.21843 0 39.31517
180.6941 167.7044 164.1883 201.2324 149.1103 150.4852 136.703 169.3333 104.4641 155.0213 125.0588 112.7121 99.49941 121.2678 82.28239 71.24587 43.39104 54.30556 35.96183 51.47658 29.98946 39.31517 0
