0 99.12043 55.71703 58.64144 33.11198 133.5403 141.9766 117.0906 150.7469 169.6804 188.6934 98.37345 193.3104 147.6834 176.3589 197.8681 190.9877 172.3292
99.12043 0 45.61636 42.11702 66.03865 37.8249 51.12828 162.7778 67.0048 91.51898 121.9534 152.8655 145.564 142.3417 172.4361 162.3049 168.197 182.1846
55.71703 45.61636 0 3.59011 23.55464 82.69354 94.05552 144.5091 106.8838 129.4497 155.3045 130.1389 170.5616 146.5827 177.5608 182.0612 182.0903 181.2583
58.64144 42.11702 3.59011 0 26.05175 79.12016 90.46758 144.7505 103.3501 125.9894 152.0455 130.7548 167.7352 145.0044 176.0032 179.5526 179.9465 180.1542
33.11198 66.03865 23.55464 26.05175 0 101.0706 110.423 126.7413 120.7179 141.2918 163.5574 110.846 173.5256 139.3684 169.8457 181.8372 178.7383 170.502
133.5403 37.8249 82.69354 79.12016 101.0706 0 16.04459 176.8546 34.94639 59.68338 93.26698 170.7849 123.8325 139.7098 167.1125 144.5836 155.4578 181.4629
141.9766 51.12828 94.05552 90.46758 110.423 16.04459 0 174.0553 19.04696 43.64354 77.38696 169.7884 109.0676 130.792 156.8326 130.667 142.8764 172.6645
117.0906 162.7778 144.5091 144.7505 126.7413 176.8546 174.0553 0 169.1676 172.6276 169.2395 20.2329 148.3877 75.01545 87.71147 136.8856 117.8203 70.91278
150.7469 67.0048 106.8838 103.3501 120.7179 34.94639 19.04696 169.1676 0 24.99431 58.34801 167.0945 90.72019 119.0682 143.2231 113.1034 126.7109 160.6724
169.6804 91.51898 129.4497 125.9894 141.2918 59.68338 43.64354 172.6276 24.99431 0 34.56519 173.4599 70.97504 113.4612 133.5587 95.35897 112.1736 153.553
188.6934 121.9534 155.3045 152.0455 163.5574 93.26698 77.38696 169.2395 58.34801 34.56519 0 174.0859 40.33091 100.5307 113.7256 66.19851 86.63257 136.3667
98.37345 152.8655 130.1389 130.7548 110.846 170.7849 169.7884 20.2329 167.0945 173.4599 174.0859 0 157.418 86.50295 103.7416 148.7192 131.5314 89.23757
193.3104 145.564 170.5616 167.7352 173.5256 123.8325 109.0676 148.3877 90.72019 70.97504 40.33091 157.418 0 74.03941 78.81528 25.96049 47.982 102.9435
147.6834 142.3417 146.5827 145.0044 139.3684 139.7098 130.792 75.01545 119.0682 113.4612 100.5307 86.50295 74.03941 0 31.00704 62.26899 46.25088 41.87468
176.3589 172.4361 177.5608 176.0032 169.8457 167.1125 156.8326 87.71147 143.2231 133.5587 113.7256 103.7416 78.81528 31.00704 0 57.96969 34.40391 24.63104
197.8681 162.3049 182.0612 179.5526 181.8372 144.5836 130.667 136.8856 113.1034 95.35897 66.19851 148.7192 25.96049 62.26899 57.96969 0 24.17851 82.60069
190.9877 168.197 182.0903 179.9465 178.7383 155.4578 142.8764 117.8203 126.7109 112.1736 86.63257 131.5314 47.982 46.25088 34.40391 24.17851 0 58.93355
172.3292 182.1846 181.2583 180.1542 170.502 181.4629 172.6645 70.91278 160.6724 153.553 136.3667 89.23757 102.9435 41.87468 24.63104 82.60069 58.93355 0
