0 124.5775 130.3578 152.5036 162.0727 30.41654 45.61779 34.80172 42.02038 194.4923 46.65577 44.60366 52.52855 115.0282 81.73568 89.85733 203.744 205.1922 155.4984 161.4663 205.2492 194.8419
124.5775 0 7.056622 30.05204 43.96138 98.86607 91.69898 141.425 144.5695 97.44197 143.0569 133.4384 136.1782 158.2214 148.3122 150.6767 131.2076 142.9002 140.2982 146.9215 154.311 166.6737
130.3578 7.056622 0 23.19004 36.90506 104.0316 96.11707 146.1429 149.0411 90.94875 147.2776 137.5639 139.9837 159.3509 150.9437 152.947 125.7621 137.9208 138.3353 144.8515 149.8636 163.4199
152.5036 30.05204 23.19004 0 15.94169 125.2562 116.0338 166.3362 168.719 74.46497 166.4345 156.5708 158.2771 170.7441 166.3825 167.455 114.3827 128.497 140.5197 146.5603 142.5534 160.6262
162.0727 43.96138 36.90506 15.94169 0 133.6961 123.0688 173.193 174.9775 58.90258 172.1484 162.2076 163.179 169.6303 168.5869 168.8585 100.2989 115.1436 133.4138 139.0756 130.0741 150.3421
30.41654 98.86607 104.0316 125.2562 133.6961 0 16.00119 43.68498 48.25961 164.1303 48.87232 41.12055 47.16991 100.3212 72.12489 78.83827 173.8701 175.9832 130.2268 136.5734 177.0233 169.0919
45.61779 91.69898 96.11707 116.0338 123.0688 16.00119 0 50.30822 52.92409 149.9348 51.43983 42.01888 45.83225 89.94981 65.69097 71.22735 158.1741 160.0463 114.8412 121.2865 161.026 153.501
34.80172 141.425 146.1429 166.3362 173.193 43.68498 50.30822 0 7.335961 195.7632 13.23507 17.17865 23.59977 86.49741 51.42629 59.92827 196.9016 195.3509 137.5396 142.6875 192.3075 176.7126
42.02038 144.5695 149.0411 168.719 174.9775 48.25961 52.92409 7.335961 0 195.3774 6.787578 14.28 18.75758 80.21379 44.98719 53.49909 194.7972 192.6185 133.3255 138.2679 188.9313 172.2956
194.4923 97.44197 90.94875 74.46497 58.90258 164.1303 149.9348 195.7632 195.3774 0 190.8274 181.26 179.634 164.0946 175.1875 172.5714 46.53392 63.82218 108.1191 111.5629 81.71016 110.0742
46.65577 143.0569 147.2776 166.4345 172.1484 48.87232 51.43983 13.23507 6.787578 190.8274 0 9.948753 12.36332 73.50759 38.32333 46.8358 189.172 186.6668 126.7919 131.6706 182.6877 165.6905
44.60366 133.4384 137.5639 156.5708 162.2076 41.12055 42.01888 17.17865 14.28 181.26 9.948753 0 7.930952 71.31231 37.19812 45.44893 180.5847 178.6007 120.3653 125.5376 175.2594 159.5575
52.52855 136.1782 139.9837 158.2771 163.179 47.16991 45.83225 23.59977 18.75758 179.634 12.36332 7.930952 0 63.5811 29.27456 37.55625 177.0203 174.3519 114.5685 119.5309 170.3258 153.5615
115.0282 158.2214 159.3509 170.7441 169.6303 100.3212 89.94981 86.49741 80.21379 164.0946 73.50759 71.31231 63.5811 0 35.26667 26.79098 145.4086 137.0215 68.14235 70.36502 127.2779 102.0372
81.73568 148.3122 150.9437 166.3825 168.5869 72.12489 65.69097 51.42629 44.98719 175.1875 38.32333 37.19812 29.27456 35.26667 0 8.513062 165.1385 159.7939 94.68704 98.59769 153.0634 132.122
89.85733 150.6767 152.947 167.455 168.8585 78.83827 71.22735 59.92827 53.49909 172.5714 46.8358 45.44893 37.55625 26.79098 8.513062 0 160.4602 154.3938 88.15716 91.73797 146.9499 124.974
203.744 131.2076 125.7621 114.3827 100.2989 173.8701 158.1741 196.9016 194.7972 46.53392 189.172 180.5847 177.0203 145.4086 165.1385 160.4602 0 17.77501 79.75489 80.68302 36.51192 68.71507
205.1922 142.9002 137.9208 128.497 115.1436 175.9832 160.0463 195.3509 192.6185 63.82218 186.6668 178.6007 174.3519 137.0215 159.7939 154.3938 17.77501 0 69.39975 69.02812 18.86565 52.27889
155.4984 140.2982 138.3353 140.5197 133.4138 130.2268 114.8412 137.5396 133.3255 108.1191 126.7919 120.3653 114.5685 68.14235 94.68704 88.15716 79.75489 69.39975 0 6.948678 59.22317 39.43072
161.4663 146.9215 144.8515 146.5603 139.0756 136.5734 121.2865 142.6875 138.2679 111.5629 131.6706 125.5376 119.5309 70.36502 98.59769 91.73797 80.68302 69.02812 6.948678 0 57.20046 34.0324
205.2492 154.311 149.8636 142.5534 130.0741 177.0233 161.026 192.3075 188.9313 81.71016 182.6877 175.2594 170.3258 127.2779 153.0634 146.9499 36.51192 18.86565 59.22317 57.20046 0 34.56877
194.8419 166.6737 163.4199 160.6262 150.3421 169.0919 153.501 176.7126 172.2956 110.0742 165.6905 159.5575 153.5615 102.0372 132.122 124.974 68.71507 52.27889 39.43072 34.0324 34.56877 0
