0 38.91837 11.92355 108.2646 84.27967 116.4255 75.01039 92.46336 124.4228 148.9634 145.183 164.025 73.75913 83.97573 181.7789 89.30271 173.8392 177.3786 210.2843 101.5833 103.4555 230.6397 188.5105 189.2865 236.1478 200.731 240.3142 212.1595 235.2924
38.91837 0 35.33211 103.5816 74.4816 107.0428 61.97044 80.74181 111.4021 134.5677 130.4624 146.8463 36.84742 46.10952 163.2582 57.90491 134.9807 157.0292 185.6972 64.46277 66.85912 200.7613 151.4851 152.3916 203.9954 163.5318 206.3923 174.5882 198.3071
11.92355 35.33211 0 117.2125 91.79398 124.4856 81.53868 99.68353 131.726 156.1134 152.2286 170.5438 71.96678 81.44096 188.0113 79.9472 168.3989 183.0705 214.7445 94.37587 95.89867 233.1144 186.791 187.6812 237.572 198.8558 240.7929 209.9164 233.6178
108.2646 103.5816 117.2125 0 29.77739 14.59758 42.72763 26.49589 27.4208 48.06185 45.57927 65.92943 95.59237 102.3742 84.00342 152.6074 180.313 83.88114 122.7064 143.8722 147.7988 156.6511 157.5797 157.1595 170.2627 168.9506 182.0221 181.8844 196.6388
84.27967 74.4816 91.79398 29.77739 0 33.04128 12.95121 8.548049 40.1481 64.71064 60.98543 80.29433 66.53151 74.11053 98.37333 122.9081 157.7665 95.12025 131.0306 115.1176 118.9778 158.7265 143.5113 143.439 169.0927 155.5596 178.0849 168.4577 186.1887
116.4255 107.0428 124.4856 14.59758 33.04128 0 45.08592 26.32545 12.824 34.80184 31.87267 52.29564 93.90587 99.33583 70.54915 152.2222 171.6861 69.77354 108.3696 141.0625 145.0715 142.0555 145.4874 144.9631 155.7755 156.5905 167.7564 169.4745 183.4144
75.01039 61.97044 81.53868 42.72763 12.95121 45.08592 0 18.85986 50.49404 74.66257 70.73346 89.09481 54.19826 62.34483 106.7726 110.0227 148.8979 102.5049 136.7004 102.8566 106.6677 161.5294 139.1294 139.23 170.4035 151.3846 178.0975 164.1493 183.1607
92.46336 80.74181 99.68353 26.49589 8.548049 26.32545 18.85986 0 32.04489 56.51573 52.71965 71.84506 69.27631 75.88059 89.88288 126.8609 155.9508 86.57238 122.5675 117.4129 121.3508 150.7791 138.5954 138.4246 161.568 150.4889 171.0036 163.429 180.4364
124.4228 111.4021 131.726 27.4208 40.1481 12.824 50.49404 32.04489 0 24.58204 20.97808 40.9728 94.08875 98.1967 59.27811 152.8425 164.6364 57.64998 95.88535 139.6162 143.6657 129.2316 135.1521 134.5249 143.0414 145.9594 155.2299 158.7675 171.8906
148.9634 134.5677 156.1134 48.06185 64.71064 34.80184 74.66257 56.51573 24.58204 0 4.169999 18.00327 114.056 116.6355 35.94158 172.5471 172.2147 36.7049 75.98067 157.0068 161.0605 113.3874 134.5232 133.5608 129.5598 144.0954 143.8399 156.4177 166.1096
145.183 130.4624 152.2286 45.57927 60.98543 31.87267 70.73346 52.71965 20.97808 4.169999 0 20.42754 109.8979 112.5257 38.68203 168.4049 169.063 38.45091 77.59145 152.9649 157.0198 114.0335 132.3967 131.4821 129.7114 142.174 143.5863 154.5927 164.8585
164.025 146.8463 170.5438 65.92943 80.29433 52.29564 89.09481 71.84506 40.9728 18.00327 20.42754 0 123.0342 124.157 18.31354 180.556 169.9725 19.08405 58.2691 162.9677 166.9783 96.99068 126.9927 125.8187 114.1735 135.5562 129.4304 147.3751 154.758
73.75913 36.84742 71.96678 95.59237 66.53151 93.90587 54.19826 69.27631 94.08875 114.056 109.8979 123.0342 0 11.02917 137.5873 58.76135 104.7235 129.945 154.4654 48.65878 52.47546 165.8391 114.9364 115.7827 167.9457 127.085 169.7482 138.4122 161.7623
83.97573 46.10952 81.44096 102.3742 74.11053 99.33583 62.34483 75.88059 98.1967 116.6355 112.5257 124.157 11.02917 0 137.7206 56.4125 93.71027 129.4943 151.569 41.73057 45.7357 160.2371 105.415 106.3527 161.1495 117.43 161.9851 128.4976 152.224
