0 34.51091 31.36649 38.58069 87.98592 62.57666 57.55353 73.69223 92.04938 119.0939 124.7972 156.0427 106.3251 114.3483 125.6804 140.8612 145.8648 154.8022 159.7885 165.1705 168.8451 169.9888
34.51091 0 63.11672 70.01444 55.59854 94.1401 88.64484 104.629 119.055 87.8384 93.94991 146.0137 130.2175 138.7242 148.2016 161.3517 163.8905 169.8905 172.7758 177.0685 179.7361 181.2433
31.36649 63.11672 0 7.214415 111.0477 31.34323 26.19637 42.34678 61.6219 139.6146 144.6287 153.5883 77.40317 84.97356 97.2196 113.4191 120.0024 130.8714 137.3283 143.4182 147.7879 148.6197
38.58069 70.01444 7.214415 0 116.8648 24.21886 18.99191 35.14643 54.75321 144.8434 149.7061 153.8634 71.01488 78.40886 90.91306 107.3769 114.4038 125.7855 132.6267 138.887 143.4284 144.1732
87.98592 55.59854 111.0477 116.8648 0 139.2089 133.4021 148.0329 155.414 32.57974 38.94615 121.7824 160.9999 169.5664 175.4639 184.4831 182.9536 183.8752 183.2191 185.4595 186.3265 188.3035
62.57666 94.1401 31.34323 24.21886 139.2089 0 5.810621 11.40149 35.64396 165.8325 170.3319 161.3825 54.48848 60.47931 74.16994 91.67975 100.7649 114.2748 122.6556 129.5225 134.6979 135.0727
57.55353 88.64484 26.19637 18.99191 133.4021 5.810621 0 16.15549 37.90372 160.0453 164.5622 157.3318 55.9464 62.50223 75.84266 93.07554 101.541 114.4672 122.4421 129.1633 134.1827 134.6572
73.69223 104.629 42.34678 35.14643 148.0329 11.40149 16.15549 0 26.20423 173.6908 177.9515 162.2121 45.70558 50.85525 64.85901 82.60862 92.48772 106.7896 115.7673 122.839 128.2498 128.4584
92.04938 119.055 61.6219 54.75321 155.414 35.64396 37.90372 26.20423 0 177.6195 181.1045 148.9869 19.60907 24.8445 38.69723 56.40976 66.43665 81.18202 90.631 97.86346 103.4838 103.5227
119.0939 87.8384 139.6146 144.8434 32.57974 165.8325 160.0453 173.6908 177.6195 0 6.574361 112 180.351 188.6472 192.5545 199.1407 195.5228 193.676 191.0977 192.1019 191.918 194.0826
124.7972 93.94991 144.6287 149.7061 38.94615 170.3319 164.5622 177.9515 181.1045 6.574361 0 109.3314 183.2159 191.4303 194.9051 200.9624 196.9219 194.5119 191.5499 192.2993 191.9029 194.0981
156.0427 146.0137 153.5883 153.8634 121.7824 161.3825 157.3318 162.2121 148.9869 112 109.3314 0 138.9781 144.1026 139.3107 135.534 125.3909 114.8792 106.9028 104.1592 101.0986 103.4506
106.3251 130.2175 77.40317 71.01488 160.9999 54.48848 55.9464 45.70558 19.60907 180.351 183.2159 138.9781 0 8.643538 19.96101 37.19748 46.82924 61.72085 71.45322 78.77638 84.5281 84.44656
114.3483 138.7242 84.97356 78.40886 169.5664 60.47931 62.50223 50.85525 24.8445 188.6472 191.4303 144.1026 8.643538 0 14.19884 32.0584 43.35047 59.36684 69.83683 77.29372 83.26126 82.94061
125.6804 148.2016 97.2196 90.91306 175.4639 74.16994 75.84266 64.85901 38.69723 192.5545 194.9051 139.3107 19.96101 14.19884 0 17.86122 29.5538 46.07343 56.98133 64.47479 70.56772 70.05981
140.8612 161.3517 113.4191 107.3769 184.4831 91.67975 93.07554 82.60862 56.40976 199.1407 200.9624 135.534 37.19748 32.0584 17.86122 0 13.68124 30.75615 42.2922 49.66058 55.87232 55.0075
145.8648 163.8905 120.0024 114.4038 182.9536 100.7649 101.541 92.48772 66.43665 195.5228 196.9219 125.3909 46.82924 43.35047 29.5538 13.68124 0 17.1006 28.61112 35.99014 42.19946 41.37079
154.8022 169.8905 130.8714 125.7855 183.8752 114.2748 114.4672 106.7896 81.18202 193.676 194.5119 114.8792 61.72085 59.36684 46.07343 30.75615 17.1006 0 11.63339 18.91011 25.12416 24.27191
159.7885 172.7758 137.3283 132.6267 183.2191 122.6556 122.4421 115.7673 90.631 191.0977 191.5499 106.9028 71.45322 69.83683 56.98133 42.2922 28.61112 11.63339 0 7.493706 13.64047 13.10667
165.1705 177.0685 143.4182 138.887 185.4595 129.5225 129.1633 122.839 97.86346 192.1019 192.2993 104.1592 78.77638 77.29372 64.47479 49.66058 35.99014 18.91011 7.493706 0 6.214348 5.670715
168.8451 179.7361 147.7879 143.4284 186.3265 134.6979 134.1827 128.2498 103.4838 191.918 191.9029 101.0986 84.5281 83.26126 70.56772 55.87232 42.19946 25.12416 13.64047 6.214348 0 2.357023
169.9888 181.2433 148.6197 144.1732 188.3035 135.0727 134.6572 128.4584 103.5227 194.0826 194.0981 103.4506 84.44656 82.94061 70.05981 55.0075 41.37079 24.27191 13.10667 5.670715 2.357023 0
