0 24.53593 123.4412 120.895 88.6048 35.47578 53.23772 148.1662 64.47659 148.6095 152.0809 74.51465 158.3317 144.6129 79.99519 86.09887 118.0912 156.7484 165.4523 165.0331 150.2168 155.4529 133.6416 130.0725 140.2263 144.642 150.2122 188.8336 150.5328 157.3432 188.1484
24.53593 0 99.42781 98.47386 65.81202 58.20901 74.15 126.8316 84.88963 128.1425 131.6701 94.36134 140.2405 125.3655 98.77303 104.0523 132.3673 141.4284 150.0686 159.5191 142.0079 146.837 131.8484 141.5927 139.3018 154.6525 149.413 179.855 158.9858 156.5535 181.4858
123.4412 99.42781 0 23.27325 37.73887 152.5698 163.6516 46.11369 172.1534 53.65994 56.42191 179.3137 77.77697 60.71838 180.7441 183.3937 198.1882 94.68134 100.307 153.2247 129.3244 130.8948 147.5553 198.0523 155.9494 204.4655 163.8744 154.1619 203.1585 169.3543 165.5668
120.895 98.47386 23.27325 0 32.71479 146.1954 154.9509 30.32725 162.3999 35.19814 38.52715 168.6009 57.09255 39.51086 169.1171 170.9725 182.2667 72.14597 78.27069 130.1007 106.1785 107.6609 125.9421 180.4138 134.2246 185.6295 141.8057 131.0726 183.5461 147.0706 142.3025
88.6048 65.81202 37.73887 32.71479 0 115.6685 126.0895 61.98499 134.4537 64.76668 68.30739 141.575 81.83017 64.8798 143.0532 145.8168 162.0337 90.40219 98.15043 134.1684 111.3544 114.3644 120.75 163.3444 129.2938 171.1217 138.2455 143.0224 170.9758 144.4722 150.8074
35.47578 58.20901 152.5698 146.1954 115.6685 0 19.09022 170.6435 30.33929 169.4361 172.7178 40.63466 174.7178 163.3795 47.15601 54.0158 89.34843 168.6441 177.1662 161.7579 151.539 157.1454 126.5007 104.4378 131.4578 120.4583 140.761 189.8896 128.2037 147.5605 185.7682
53.23772 74.15 163.6516 154.9509 126.0895 19.09022 0 177.3238 11.33733 175.1582 178.2798 21.59445 177.8018 168.0072 28.1025 35.07596 71.13725 169.3232 177.5988 154.4578 146.8602 152.5422 117.9914 87.26632 121.9635 103.6967 130.6992 184.3931 112.1418 137.1932 178.5465
148.1662 126.8316 46.11369 30.32725 61.98499 170.6435 177.3238 0 183.6532 9.340771 10.91146 188.7696 34.20854 20.83867 188.2676 189.1576 195.355 55.18378 58.64337 122.5158 99.16905 99.0439 127.2331 190.5131 134.8082 193.177 140.7427 115.9085 189.3258 144.8732 129.9148
64.47659 84.88963 172.1534 162.3999 134.4537 30.33929 11.33733 183.6532 0 181.0062 184.0314 10.29748 182.2402 173.3183 17.29242 24.54213 61.43001 172.4739 180.5652 152.8544 146.9864 152.6729 115.8976 78.58276 119.148 95.29848 127.4049 183.7754 104.3276 133.631 176.8536
148.6095 128.1425 53.65994 35.19814 64.76668 169.4361 175.1582 9.340771 181.0062 0 3.551056 185.6868 25.06796 12.04159 184.8178 185.37 189.99 45.85303 49.35622 113.5886 90.4005 90.09779 119.5512 184.3909 126.9587 186.452 132.5943 106.5681 182.2361 136.5375 120.6297
152.0809 131.6701 56.42191 38.52715 68.30739 172.7178 178.2798 10.91146 184.0314 3.551056 0 188.6157 23.4526 13.09236 187.6601 188.1262 192.2572 45.13103 48.04954 113.7042 90.73786 90.21264 120.7601 186.3647 128.0492 188.1513 133.463 105.6255 183.7509 137.2516 120.044
74.51465 94.36134 179.3137 168.6009 141.575 40.63466 21.59445 188.7696 10.29748 185.6868 188.6157 0 185.6283 177.5294 7.868136 15.19501 52.43773 174.7215 182.6179 150.8647 146.5994 152.2618 113.6845 70.46409 116.2455 87.34656 124.0054 182.5611 96.87331 129.9487 174.6865
158.3317 140.2405 77.77697 57.09255 81.83017 174.7178 177.8018 34.20854 182.2402 25.06796 23.4526 185.6283 0 17.63724 183.7101 183.2623 182.9399 23.03038 24.68831 93.1976 71.35166 69.9492 105.1444 174.8788 111.6969 174.805 115.9306 82.52617 169.2958 118.9641 97.52776
144.6129 125.3655 60.71838 39.51086 64.8798 163.3795 168.0072 20.83867 173.3183 12.04159 13.09236 177.5294 17.63724 0 176.2865 176.4999 179.6604 35.10698 39.77389 101.6885 78.41078 78.2109 107.7056 173.4618 115.0413 175.0977 120.5871 95.85009 170.6605 124.501 109.3614
79.99519 98.77303 180.7441 169.1171 143.0532 47.15601 28.1025 188.2676 17.29242 184.8178 187.6601 7.868136 183.7101 176.2865 0 7.366691 44.5946 171.9616 179.6996 145.3838 142.0998 147.7329 108.1732 62.62277 110.3379 79.51876 117.8121 177.4795 89.12694 123.5979 169.0648
86.09887 104.0523 183.3937 170.9725 145.8168 54.0158 35.07596 189.1576 24.54213 185.37 188.1262 15.19501 183.2623 176.4999 7.366691 0 37.24285 170.7065 178.2731 141.3132 139.1113 144.7009 104.1554 55.47991 105.8527 72.40583 112.9696 173.8029 82.18838 118.5544 164.8016
118.0912 132.3673 198.1882 182.2667 162.0337 89.34843 71.13725 195.355 61.43001 189.99 192.2572 52.43773 182.9399 179.6604 44.5946 37.24285 0 166.6034 173.0774 122.9831 126.9161 132.0466 88.0068 20.23514 86.77922 36.75542 91.30027 156.7327 47.6615 95.38816 144.692
156.7484 141.4284 94.68134 72.14597 90.40219 168.6441 169.3232 55.18378 172.4739 45.85303 45.13103 174.7215 23.03038 35.10698 171.9616 170.7065 166.6034 0 8.703923 70.26773 49.00255 47.17815 84.8646 156.9028 90.80198 155.4504 94.24038 60.7858 149.2062 96.83491 74.92133
165.4523 150.0686 100.307 78.27069 98.15043 177.1662 177.5988 58.64337 180.5652 49.35622 48.04954 182.6179 24.68831 39.77389 179.6996 178.2731 173.0774 8.703923 0 71.65601 52.13831 49.44038 89.69512 162.7202 95.10744 160.5494 97.75206 57.9331 153.8557 99.78294 73.4453
165.0331 159.5191 153.2247 130.1007 134.1684 161.7579 154.4578 122.5158 152.8544 113.5886 113.7042 150.8647 93.1976 101.6885 145.3838 141.3132 122.9831 70.26773 71.65601 0 23.93818 23.49481 37.2108 107.2892 36.2986 99.86708 32.69762 33.80496 90.69987 31.44351 24.09391
150.2168 142.0079 129.3244 106.1785 111.3544 151.539 146.8602 99.16905 146.9864 90.4005 90.73786 146.5994 71.35166 78.41078 142.0998 139.1113 126.9161 49.00255 52.13831 23.93818 0 5.688683 39.5506 114.0537 43.66062 109.9445 45.61798 38.71796 102.4854 47.84611 40.29548
155.4529 146.837 130.8948 107.6609 114.3644 157.1454 152.5422 99.0439 152.6729 90.09779 90.21264 152.2618 69.9492 78.2109 147.7329 144.7009 132.0466 47.17815 49.44038 23.49481 5.688683 0 44.34461 118.8344 47.84814 114.2351 48.8845 33.38255 106.4594 50.41274 36.54214
133.6416 131.8484 147.5553 125.9421 120.75 126.5007 117.9914 127.2331 115.8976 119.5512 120.7601 113.6845 105.1444 107.7056 108.1732 104.1554 88.0068 84.8646 89.69512 37.2108 39.5506 44.34461 0 74.5151 8.544004 70.89011 18.06239 69.89007 64.34672 25 61.02077
130.0725 141.5927 198.0523 180.4138 163.3444 104.4378 87.26632 190.5131 78.58276 184.3909 186.3647 70.46409 174.8788 173.4618 62.62277 55.47991 20.23514 156.9028 162.7202 107.2892 114.0537 118.8344 74.5151 0 71.79485 16.9468 74.8415 141.0663 27.45906 78.1185 127.892
140.2263 139.3018 155.9494 134.2246 129.2938 131.4578 121.9635 134.8082 119.148 126.9587 128.0492 116.2455 111.6969 115.0413 110.3379 105.8527 86.77922 90.80198 95.10744 36.2986 43.66062 47.84814 8.544004 71.79485 0 66.38724 10.11187 69.96614 58.86 17.26268 59.06681
144.642 154.6525 204.4655 185.6295 171.1217 120.4583 103.6967 193.177 95.29848 186.452 188.1513 87.34656 174.805 175.0977 79.51876 72.40583 36.75542 155.4504 160.5494 99.86708 109.9445 114.2351 70.89011 16.9468 66.38724 0 67.21671 133.1978 11.615 69.13016 118.6655
150.2122 149.413 163.8744 141.8057 138.2455 140.761 130.6992 140.7427 127.4049 132.5943 133.463 124.0054 115.9306 120.5871 117.8121 112.9696 91.30027 94.24038 97.75206 32.69762 45.61798 48.8845 18.06239 74.8415 10.11187 67.21671 0 66.31614 58.36309 7.158911 53.3923
188.8336 179.855 154.1619 131.0726 143.0224 189.8896 184.3931 115.9085 183.7754 106.5681 105.6255 182.5611 82.52617 95.85009 177.4795 173.8029 156.7327 60.7858 57.9331 33.80496 38.71796 33.38255 69.89007 141.0663 69.96614 133.1978 66.31614 0 123.6169 64.13611 18.38676
150.5328 158.9858 203.1585 183.5461 170.9758 128.2037 112.1418 189.3258 104.3276 182.2361 183.7509 96.87331 169.2958 170.6605 89.12694 82.18838 47.6615 149.2062 153.8557 90.69987 102.4854 106.4594 64.34672 27.45906 58.86 11.615 58.36309 123.6169 0 59.5021 108.5315
157.3432 156.5535 169.3543 147.0706 144.4722 147.5605 137.1932 144.8732 133.631 136.5375 137.2516 129.9487 118.9641 124.501 123.5979 118.5544 95.38816 96.83491 99.78294 31.44351 47.84611 50.41274 25 78.1185 17.26268 69.13016 7.158911 64.13611 59.5021 0 49.82032
188.1484 181.4858 165.5668 142.3025 150.8074 185.7682 178.5465 129.9148 176.8536 120.6297 120.044 174.6865 97.52776 109.3614 169.0648 164.8016 144.692 74.92133 73.4453 24.09391 40.29548 36.54214 61.02077 127.892 59.06681 118.6655 53.3923 18.38676 108.5315 49.82032 0
