0 97.75666 19.74615 29.40527 33.96045 41.99811 37.95759 54.94656 132.7552 132.3253 89.179 102.941 153.8205 119.2813 123.0531 148.9246 140.1682 163.5217 153.9186 135.6224 142.1619 145.8614 151.7586 161.405 172.4264
97.75666 0 113.1534 122.1274 125.9666 133.4976 129.1377 140.8617 36.99824 40.11183 158.3962 166.7554 77.08059 177.7289 177.133 79.36583 180.7226 105.4397 110.8055 127.0874 134.1121 179.2095 181.6405 183.0228 172.6332
19.74615 113.1534 0 9.781796 14.28893 22.3721 18.24147 35.32606 146.6354 145.1886 71.25153 85.5224 162.5047 102.3045 106.7435 156.3536 125.8074 167.98 155.8335 131.6123 137.6286 132.6793 139.0325 149.9342 164.7565
29.40527 122.1274 9.781796 0 4.561798 12.6059 8.595929 26.28403 155.0666 153.2834 63.95008 78.54814 169.0041 95.5777 100.5018 162.3754 120.8259 172.7083 159.4902 132.5806 138.2821 128.4282 135.034 146.6486 163.5758
33.96045 125.9666 14.28893 4.561798 0 8.089011 4.049691 21.92077 158.574 156.6046 60.21325 74.91662 171.4748 92.0207 97.14422 164.6094 117.984 174.2908 160.5659 132.4236 137.9681 125.8968 132.6051 144.5216 162.379
41.99811 133.4976 22.3721 12.6059 8.089011 0 4.377834 15.32452 165.6847 163.4741 54.93503 69.80241 177.1394 87.00805 92.56943 169.9298 114.4592 178.5988 164.0843 133.9373 139.1933 122.99 129.888 142.3756 161.9627
37.95759 129.1377 18.24147 8.595929 4.049691 4.377834 0 17.97443 161.4074 159.2589 56.71716 71.49056 173.3217 88.64152 93.92444 166.2409 115.1779 175.3215 161.1467 131.9288 137.3294 123.3467 130.1373 142.3028 160.9498
54.94656 140.8617 35.32606 26.28403 21.92077 15.32452 17.97443 0 171.249 168.2246 39.87314 54.77244 178.3411 71.98886 77.80694 170.2996 100.4858 176.5633 160.4588 126.7585 131.4765 109.6016 116.676 129.7629 151.5383
132.7552 36.99824 146.6354 155.0666 158.574 165.6847 161.4074 171.249 0 9.782797 183.2235 189.4699 51.3793 198.1185 196.1701 58.54552 195.0815 86.8696 99.5638 129.1964 135.3845 191.2183 192.2642 190.5986 172.9876
132.3253 40.11183 145.1886 153.2834 156.6046 163.4741 159.2589 168.2246 9.782797 0 178.2479 183.8818 42.25303 191.9144 189.6629 48.90041 187.6306 77.20868 89.80404 120.2539 126.3229 183.3712 184.1912 182.0893 163.7225
89.179 158.3962 71.25153 63.95008 60.21325 54.93503 56.71716 39.87314 183.2235 178.2479 0 14.90049 178.9523 32.11592 38.18773 169.0501 62.40862 168.7949 149.091 107.3182 110.2414 72.90079 80.30659 94.73426 121.9386
102.941 166.7554 85.5224 78.54814 74.91662 69.80241 71.49056 54.77244 189.4699 183.8818 14.90049 0 181.2271 17.21685 23.54782 170.7667 48.81549 168.0211 147.1884 102.9004 104.9132 60.10408 67.60809 82.63776 112.3406
153.8205 77.08059 162.5047 169.0041 171.4748 177.1394 173.3217 178.3411 51.3793 42.25303 178.9523 181.2271 0 185.6293 181.6945 12.14827 173.8466 37.5441 55.85782 97.35087 101.849 166.9918 166.1534 160.7205 135.698
119.2813 177.7289 102.3045 95.5777 92.0207 87.00805 88.64152 71.98886 198.1185 191.9144 32.11592 17.21685 185.6293 0 8.180449 174.6355 34.69766 169.0918 147.1783 100.6657 101.491 47.12899 54.57909 70.26203 103.1199
123.0531 177.133 106.7435 100.5018 97.14422 92.56943 93.92444 77.80694 196.1701 189.6629 38.18773 23.54782 181.6945 8.180449 0 170.5029 26.55608 163.8658 141.624 94.55686 94.99478 38.94868 46.39968 62.08462 95.21476
148.9246 79.36583 156.3536 162.3754 164.6094 169.9298 166.2409 170.2996 58.54552 48.90041 169.0501 170.7667 12.14827 174.6355 170.5029 0 162.083 28.32588 44.27029 85.23057 89.70094 155.0524 154.1226 148.5842 123.7016
140.1682 180.7226 125.8074 120.8259 117.984 114.4592 115.1779 100.4858 195.0815 187.6306 62.40862 48.81549 173.8466 34.69766 26.55608 162.083 0 151.3812 128.1789 79.98777 78.61173 12.95965 20.11711 35.98292 71.27065
163.5217 105.4397 167.98 172.7083 174.2908 178.5988 175.3215 176.5633 86.8696 77.20868 168.7949 168.0211 37.5441 169.0918 163.8658 28.32588 151.3812 0 23.58047 71.4907 74.02222 142.6141 140.4345 132.4878 103.0889
153.9186 110.8055 155.8335 159.4902 160.5659 164.0843 161.1467 160.4588 99.5638 89.80404 149.091 147.1884 55.85782 147.1783 141.624 44.27029 128.1789 23.58047 0 48.19255 50.46026 119.1743 116.8881 108.9458 80.51302
135.6224 127.0874 131.6123 132.5806 132.4236 133.9373 131.9288 126.7585 129.1964 120.2539 107.3182 102.9004 97.35087 100.6657 94.55686 85.23057 79.98777 71.4907 48.19255 0 7.305607 71.17584 69.38424 63.42318 45.56767
142.1619 134.1121 137.6286 138.2821 137.9681 139.1933 137.3294 131.4765 135.3845 126.3229 110.2414 104.9132 101.849 101.491 94.99478 89.70094 78.61173 74.02222 50.46026 7.305607 0 68.93811 66.43314 59.06129 38.53138
145.8614 179.2095 132.6793 128.4282 125.8968 122.99 123.3467 109.6016 191.2183 183.3712 72.90079 60.10408 166.9918 47.12899 38.94868 155.0524 12.95965 142.6141 119.1743 71.17584 68.93811 0 7.519061 23.16247 58.51431
151.7586 181.6405 139.0325 135.034 132.6051 129.888 130.1373 116.676 192.2642 184.1912 80.30659 67.60809 166.1534 54.57909 46.39968 154.1226 20.11711 140.4345 116.8881 69.38424 66.43314 7.519061 0 15.88042 52.41749
161.405 183.0228 149.9342 146.6486 144.5216 142.3756 142.3028 129.7629 190.5986 182.0893 94.73426 82.63776 160.7205 70.26203 62.08462 148.5842 35.98292 132.4878 108.9458 63.42318 59.06129 23.16247 15.88042 0 37.97589
172.4264 172.6332 164.7565 163.5758 162.379 161.9627 160.9498 151.5383 172.9876 163.7225 121.9386 112.3406 135.698 103.1199 95.21476 123.7016 71.27065 103.0889 80.51302 45.56767 38.53138 58.51431 52.41749 37.97589 0
