0 7.213483 111.5719 75.80237 139.3517 153.7096 139.0863 134.236 72.58751 109.1174 160.8396 155.6198 156.3846 132.28 134.4805 136.4716 137.8295 142.5843 145.7125 156.5 163.6331 160.2054
7.213483 0 117.286 81.78356 144.508 157.2645 143.9133 138.8769 66.05411 103.0097 162.6228 156.8667 156.7056 131.1081 133.3267 131.6912 136.3755 137.8647 144.1689 152.8307 160.5279 156.5006
111.5719 117.286 0 36.14731 31.33953 66.93812 35.54246 34.81239 158.6752 180.945 100.5627 105.4207 120.3822 127.1373 128.2288 182.0856 134.6941 185.9489 141.2342 180.771 177.7023 184.2148
75.80237 81.78356 36.14731 0 65.98653 91.95552 67.80118 64.56246 128.9534 155.631 115.4905 116.3454 126.6058 122.0656 123.6649 164.1722 129.5646 168.8755 137.1026 169.3554 169.4397 173.0427
139.3517 144.508 31.33953 65.98653 0 43.76198 8.975275 14.58832 178.4863 195.9919 84.14042 92.34067 110.4148 126.621 127.2028 190.3139 133.7562 193.3185 139.0648 183.2907 177.5675 186.414
153.7096 157.2645 66.93812 91.95552 43.76198 0 35.1384 32.73951 175.0813 184.166 42.44332 52.98839 72.78224 98.16804 98.09366 169.1194 104.2673 170.8928 107.8247 155.3146 146.8089 157.9556
139.0863 143.9133 35.54246 67.80118 8.975275 35.1384 0 6.857515 174.7537 190.813 75.17129 83.40011 101.585 118.6971 119.2057 183.6042 125.7423 186.4339 130.8726 175.6082 169.5247 178.6758
134.236 138.8769 34.81239 64.56246 14.58832 32.73951 6.857515 0 168.3512 184.0567 70.80597 78.34318 96.07751 112.1633 112.7121 176.761 119.2593 179.6079 124.5072 168.9714 163.0626 172.0616
72.58751 66.05411 158.6752 128.9534 178.4863 175.0813 174.7537 168.3512 0 38.23766 163.6263 153.5074 144.8984 108.7375 110.8 75.66437 110.6303 81.95435 116.6071 104.9901 117.1235 108.0961
109.1174 103.0097 180.945 155.631 195.9919 184.166 190.813 184.0567 38.23766 0 164.0067 152.121 139.1177 100.4042 102.0372 43.98295 99.61831 49.64686 103.4622 77.5258 92.06303 79.88636
160.8396 162.6228 100.5627 115.4905 84.14042 42.44332 75.17129 70.80597 163.6263 164.0067 0 13.27779 33.01605 66.96309 66.12152 140.6007 71.24062 141.1327 72.59142 120.9689 110.244 123.0857
155.6198 156.8667 105.4207 116.3454 92.34067 52.98839 83.40011 78.34318 153.5074 152.121 13.27779 0 20.19512 54.00535 53.07182 127.6085 58.05458 128.026 59.31376 107.6936 97.07391 109.8224
156.3846 156.7056 120.3822 126.6058 110.4148 72.78224 101.585 96.07751 144.8984 139.1177 33.01605 20.19512 0 38.78334 37.31113 110.9736 41.06162 110.8058 40.76694 88.73342 77.39705 90.64608
132.28 131.1081 127.1373 122.0656 126.621 98.16804 118.6971 112.1633 108.7375 100.4042 66.96309 54.00535 38.78334 0 2.236068 73.63763 7.605047 74.29409 15.10381 57.36942 51.06721 60.22691
134.4805 133.3267 128.2288 123.6649 127.2028 98.09366 119.2057 112.7121 110.8 102.0372 66.12152 53.07182 37.31113 2.236068 0 74.54193 6.566769 75.02185 13.43968 57.26474 50.37384 60.02526
136.4716 131.6912 182.0856 164.1722 190.3139 169.1194 183.6042 176.761 75.66437 43.98295 140.6007 127.6085 110.9736 73.63763 74.54193 0 69.96362 6.333333 70.99384 34.2965 49.69558 36.25302
137.8295 136.3755 134.6941 129.5646 133.7562 104.2673 125.7423 119.2593 110.6303 99.61831 71.24062 58.05458 41.06162 7.605047 6.566769 69.96362 0 70.04978 8.04214 51.04985 43.81401 53.71595
142.5843 137.8647 185.9489 168.8755 193.3185 170.8928 186.4339 179.6079 81.95435 49.64686 141.1327 128.026 110.8058 74.29409 75.02185 6.333333 70.04978 0 70.3591 30.1003 45.85652 31.59339
145.7125 144.1689 141.2342 137.1026 139.0648 107.8247 130.8726 124.5072 116.6071 103.4622 72.59142 59.31376 40.76694 15.10381 13.43968 70.99384 8.04214 70.3591 0 48.39551 39.04081 50.63503
156.5 152.8307 180.771 169.3554 183.2907 155.3146 175.6082 168.9714 104.9901 77.5258 120.9689 107.6936 88.73342 57.36942 57.26474 34.2965 51.04985 30.1003 48.39551 0 15.8677 3.795557
163.6331 160.5279 177.7023 169.4397 177.5675 146.8089 169.5247 163.0626 117.1235 92.06303 110.244 97.07391 77.39705 51.06721 50.37384 49.69558 43.81401 45.85652 39.04081 15.8677 0 15.56285
160.2054 156.5006 184.2148 173.0427 186.414 157.9556 178.6758 172.0616 108.0961 79.88636 123.0857 109.8224 90.64608 60.22691 60.02526 36.25302 53.71595 31.59339 50.63503 3.795557 15.56285 0
