0 102.6323 37.76979 130.2475 54.10395 52.28739 51.62622 140.0451 50.83411 59.38126 159.5058 52.18598 59.84211 66.3511 79.64361 169.579 103.3513 177.6147 170.4599 173.1181 113.3717 129.3008 173.5884 121.0503 176.9986 136.4037 174.6069 127.4055 139.4888 178.5195 156.8573 170.8892 165.9773 165.0242
102.6323 0 72.08167 36.80376 156.2768 154.1584 151.3815 59.35189 147.1459 153.1238 86.21126 142.6987 147.6445 153.3541 163.4942 104.0205 170.5231 114.2485 112.984 127.3721 163.3466 138.2641 135.2478 168.47 140.3033 175.9202 141.5447 173.3312 197.2786 153.1523 162.7068 160.1706 161.9964 175.1618
37.76979 72.08167 0 104.8946 90.51961 89.06739 89.28635 120.1688 88.49011 96.77248 143.4861 88.72993 95.90751 102.4024 115.2359 156.9833 134.8183 166.1927 160.9662 168.1268 139.5725 141.6907 171.3541 146.7545 175.5263 160.1177 174.3576 152.8954 169.241 181.2527 169.78 178.5651 175.8366 179.8372
130.2475 36.80376 104.8946 0 181.7191 179.2537 174.8332 25.67012 168.9532 173.4224 52.20958 162.4121 165.942 170.9031 179.0857 71.21969 179.3641 81.43019 82.25792 99.566 166.7019 129.9175 109.394 170.4095 114.5845 174.3409 117.0176 174.2826 200.6908 130.3512 150.2719 141.9878 146.0726 163.1218
54.10395 156.2768 90.51961 181.7191 0 3.162278 13.36506 188.3511 23.72551 30.18812 204.6094 35.70994 41.22439 44.38525 55.13557 211.6714 88.6059 218.4331 209.8614 208.1742 110.0795 147.4536 205.809 117.6176 208.2344 135.0163 204.6404 123.5298 124.2502 204.946 171.515 191.6792 184.2132 176.1974
52.28739 154.1584 89.06739 179.2537 3.162278 0 10.4193 185.6411 20.70024 27.52434 201.7357 32.64966 38.3308 41.69233 52.75438 208.6931 86.06314 215.4182 206.8179 205.0596 107.2423 144.3125 202.6669 114.8066 205.0851 132.191 201.4853 120.7477 121.885 201.7838 168.4207 188.5354 181.087 173.1558
51.62622 151.3815 89.28635 174.8332 13.36506 10.4193 0 179.9543 10.40034 17.36046 195.0791 22.41867 27.91191 31.42333 42.96414 201.3383 75.93819 207.7898 198.9681 196.5432 96.83219 134.4175 193.7926 104.4067 196.0865 121.7843 192.365 110.3627 112.0089 192.3062 158.2552 178.6579 171.072 162.8517
140.0451 59.35189 120.1688 25.67012 188.3511 185.6411 179.9543 0 172.8947 176.0709 26.99242 164.8981 167.2519 171.5151 178.032 45.64392 173.4683 55.8865 56.63606 74.4684 157.4005 114.2316 84.84264 160.0716 90.02518 161.6319 92.87846 163.202 190.6632 106.7498 131.5622 120.3569 125.5332 144.3778
50.83411 147.1459 88.49011 168.9532 23.72551 20.70024 10.40034 172.8947 0 9.577524 187.1328 12.02082 17.92345 22.27667 34.8995 192.7891 66.82232 199.0088 190.0148 187.0717 86.81806 124.0932 184.0617 94.44958 186.2682 111.7819 182.466 100.4714 103.3041 182.1834 147.856 168.3353 160.7016 152.4719
59.38126 153.1238 96.77248 173.4224 30.18812 27.52434 17.36046 176.0709 9.577524 0 189.1238 11.17527 12.10099 14.19972 25.77368 193.8518 58.58558 199.6676 190.3808 186.3849 80.0568 120.6085 182.7432 87.53056 184.7056 104.9515 180.673 93.3935 94.6836 179.6185 143.3422 164.7658 156.7176 147.2804
159.5058 86.21126 143.4861 52.20958 204.6094 201.7357 195.0791 26.99242 187.1328 189.1238 0 178.0194 179.2728 182.8108 187.6289 19.43126 178.2591 29.41974 32.40738 52.54689 158.8124 109.1068 64.40039 160.2013 69.37817 158.827 73.3185 162.3641 190.4835 88.09284 121.2362 105.3852 112.3735 133.629
52.18598 142.6987 88.72993 162.4121 35.70994 32.64966 22.41867 164.8981 12.02082 11.17527 178.0194 0 8.13941 14.39618 27.91858 182.9316 57.05937 188.8624 179.6681 176.0991 75.49756 112.1338 172.7789 83.2059 174.8801 100.4417 170.9837 89.31965 93.90462 170.4402 135.8366 156.3744 148.696 140.5096
59.84211 147.6445 95.90751 165.942 41.22439 38.3308 27.91191 167.2519 17.92345 12.10099 179.2728 8.13941 0 6.519202 19.90204 183.3386 49.31143 188.8975 179.4523 174.9414 68.94265 108.514 171.0589 76.54937 172.9402 93.9026 168.8414 82.55453 86.0614 167.6125 131.3007 152.6657 144.6245 135.3903
66.3511 153.3541 102.4024 170.9031 44.38525 41.69233 31.42333 171.5151 22.27667 14.19972 182.8108 14.39618 6.519202 0 13.53008 186.2876 44.6043 191.5731 181.9564 176.74 65.9427 108.4089 172.4195 73.37442 174.1203 90.80347 169.8625 79.21016 81.02844 168.0596 130.2643 152.3608 144.0009 133.7629
79.64361 163.4942 115.2359 179.0857 55.13557 52.75438 42.96414 178.032 34.8995 25.77368 187.6289 27.91858 19.90204 13.53008 0 189.7792 33.85836 194.4452 184.4888 177.7734 58.22806 105.9431 172.5418 65.14529 173.8547 82.47726 169.2826 70.54424 69.13108 166.293 125.6933 149.1311 140.1722 127.9818
169.579 104.0205 156.9833 71.21969 211.6714 208.6931 201.3383 45.64392 192.7891 193.8518 19.43126 182.9316 183.3386 186.2876 189.7792 0 177.0149 10.26276 14.33138 35.33424 155.4482 102.2991 47.8587 155.897 52.51164 152.4653 57.12579 157.3349 185.5216 72.13557 110.3319 91.58721 99.68164 122.1713
103.3513 170.5231 134.8183 179.3641 88.6059 86.06314 75.93819 173.4683 66.82232 58.58558 178.2591 57.05937 49.31143 44.6043 33.85836 177.0149 0 180.0896 169.5258 159.5191 27.5482 82.51323 152.4134 33.10231 152.88 49.80391 147.7453 37.73323 36.91058 142.4346 97.55534 122.8548 113.0067 97.86911
177.6147 114.2485 166.1927 81.43019 218.4331 215.4182 207.7898 55.8865 199.0088 199.6676 29.41974 188.8624 188.8975 191.5731 194.4452 10.26276 180.0896 0 10.91444 29.8979 157.5431 102.9739 42.59369 157.4872 46.74922 152.9351 51.92553 158.5213 186.6042 66.83962 108.3675 87.79241 96.60487 119.725
170.4599 112.984 160.9662 82.25792 209.8614 206.8179 198.9681 56.63606 190.0148 190.3808 32.40738 179.6681 179.4523 181.9564 184.4888 14.33138 169.5258 10.91444 0 21.00888 146.7645 92.06507 33.58592 146.6345 38.18901 142.0209 42.88716 147.63 175.703 57.90252 97.77626 77.90503 86.38938 109.292
173.1181 127.3721 168.1268 99.566 208.1742 205.0596 196.5432 74.4684 187.0717 186.3849 52.54689 176.0991 174.9414 176.74 177.7734 35.33424 159.5191 29.8979 21.00888 0 135.0857 78.72237 12.71543 134.0036 17.1804 127.4658 22.05884 134.2548 161.8971 37.03677 79.97344 58.09155 67.28652 90.7746
113.3717 163.3466 139.5725 166.7019 110.0795 107.2423 96.83219 157.4005 86.81806 80.0568 158.8124 75.49756 68.94265 65.9427 58.22806 155.4482 27.5482 157.5431 146.7645 135.0857 0 56.73446 127.1316 7.831065 127.2086 24.96396 121.8725 14.17176 34.13661 115.7077 70.02495 95.54208 85.5593 70.51679
129.3008 138.2641 141.6907 129.9175 147.4536 144.3125 134.4175 114.2316 124.0932 120.6085 109.1068 112.1338 108.514 108.4089 105.9431 102.2991 82.51323 102.9739 92.06507 78.72237 56.73446 0 70.40394 55.28375 70.51811 50.16818 65.27343 55.70207 83.66532 60.48206 28.11271 44.24212 37.22279 38.63768
173.5884 135.2478 171.3541 109.394 205.809 202.6669 193.7926 84.84264 184.0617 182.7432 64.40039 172.7789 171.0589 172.4195 172.5418 47.8587 152.4134 42.59369 33.58592 12.71543 127.1316 70.40394 0 125.4769 5.19135 117.818 9.343612 125.2753 152.5209 24.33747 68.67678 45.72465 55.2816 78.98645
121.0503 168.47 146.7545 170.4095 117.6176 114.8066 104.4067 160.0716 94.44958 87.53056 160.2013 83.2059 76.54937 73.37442 65.14529 155.897 33.10231 157.4872 146.6345 134.0036 7.831065 55.28375 125.4769 0 125.2407 17.43638 119.7528 6.368324 30.59369 112.7376 65.58106 91.73264 81.43334 64.93414
176.9986 140.3033 175.5263 114.5845 208.2344 205.0851 196.0865 90.02518 186.2682 184.7056 69.37817 174.8801 172.9402 174.1203 173.8547 52.51164 152.88 46.74922 38.18901 17.1804 127.2086 70.51811 5.19135 125.2407 0 116.9225 5.955202 124.776 151.7308 20.16127 66.72277 42.67831 52.67546 76.5138
136.4037 175.9202 160.1177 174.3409 135.0163 132.191 121.7843 161.6319 111.7819 104.9515 158.827 100.4417 93.9026 90.80347 82.47726 152.4653 49.80391 152.9351 142.0209 127.4658 24.96396 50.16818 117.818 17.43638 116.9225 0 111.1824 12.0707 34.87061 102.4833 53.16626 80.05611 69.2926 50.14963
174.6069 141.5447 174.3576 117.0176 204.6404 201.4853 192.365 92.87846 182.466 180.673 73.3185 170.9837 168.8414 169.8625 169.2826 57.12579 147.7453 51.92553 42.88716 22.05884 121.8725 65.27343 9.343612 119.7528 5.955202 111.1824 0 119.1755 146.0141 15.01538 60.78102 36.81633 46.73648 70.56752
127.4055 173.3312 152.8954 174.2826 123.5298 120.7477 110.3627 163.202 100.4714 93.3935 162.3641 89.31965 82.55453 79.21016 70.54424 157.3349 37.73323 158.5213 147.63 134.2548 14.17176 55.70207 125.2753 6.368324 124.776 12.0707 119.1755 0 28.20131 111.4482 63.19441 89.77521 79.23699 61.41618
