0 18.61618 49.72634 26.37394 79.17702 162.9352 84.8646 97.08244 98.59897 185.9461 159.417 110.9977 202.4125 138.5489 213.3861 171.5992 189.656 214.8307 219.0529 223.2445 202.0369 225.5067
18.61618 0 47.62608 27.95595 90.24303 172.0005 67.06035 80.52589 83.06386 178.2842 167.105 97.70859 208.217 126.6548 216.6366 163.3971 185.6983 216.9995 220.7494 224.2954 197.5612 225.7873
49.72634 47.62608 0 23.38404 59.39834 131.5013 71.81871 73.82931 70.34485 137.1731 124.5482 73.49784 162.9721 96.0413 169.5879 123.3072 139.9829 169.565 173.209 176.6789 152.3174 178.1785
26.37394 27.95595 23.38404 0 63.99905 144.3174 75.03526 82.65091 81.81681 160.1938 139.1886 90.22894 180.3371 115.7587 189.3881 146.0934 163.2827 190.1944 194.173 198.0609 175.6685 200.0042
79.17702 90.24303 59.39834 63.99905 0 84.32057 131.2136 132.1893 127.4191 159.1103 82.52433 124.95 127.904 139.3001 144.3726 149.0222 146.5451 148.6895 154.0943 160.0227 159.8809 164.5627
162.9352 172.0005 131.5013 144.3174 84.32057 0 197.8865 192.185 184.4566 157.7398 14.3298 172.383 51.88693 172.0676 78.88221 155.4013 126.9949 88.49739 95.26507 103.4687 138.0802 111.396
84.8646 67.06035 71.81871 75.03526 131.2136 197.8865 0 19.41649 27.94204 143.7554 188.6889 50.79862 220.3568 80.64335 219.1984 128.1156 164.4335 215.6747 217.5061 218.5256 173.4615 217.1598
97.08244 80.52589 73.82931 82.65091 132.1893 192.185 19.41649 0 9.931405 125.4459 181.9684 32.7185 210.5193 61.64698 207.035 109.877 148.0348 202.6669 204.0481 204.5087 156.4413 202.5605
98.59897 83.06386 70.34485 81.81681 127.4191 184.4566 27.94204 9.931405 0 115.976 173.9147 23.03818 201.4948 52.73105 197.4861 100.3664 138.1218 192.9727 194.2865 194.6771 146.5952 192.674
185.9461 178.2842 137.1731 160.1938 159.1103 157.7398 143.7554 125.4459 115.976 0 143.4246 92.97296 141.9874 64.74318 121.4428 15.66918 39.13514 111.2318 108.7928 104.7512 38.81793 98.48881
159.417 167.105 124.5482 139.1886 82.52433 14.3298 188.6889 181.9684 173.9147 143.4246 0 160.8241 46.55719 159.1464 69.78413 141.2306 112.7975 78.20531 84.81366 92.69901 124.0204 100.125
110.9977 97.70859 73.49784 90.22894 124.95 172.383 50.79862 32.7185 23.03818 92.97296 160.8241 0 184.6378 30.72214 178.3138 77.34842 115.668 173.0319 173.9343 173.8408 123.8011 171.3686
202.4125 208.217 162.9721 180.3371 127.904 51.88693 220.3568 210.5193 201.4948 141.9874 46.55719 184.6378 0 175.4832 31.26423 144.8962 104.5746 43.41962 50.0567 58.68193 112.0576 67.8779
138.5489 126.6548 96.0413 115.7587 139.3001 172.0676 80.64335 61.64698 52.73105 64.74318 159.1464 30.72214 175.4832 0 164.2983 49.59346 92.92769 157.2459 157.0714 155.6621 99.01782 151.8567
213.3861 216.6366 169.5879 189.3881 144.3726 78.88221 219.1984 207.035 197.4861 121.4428 69.78413 178.3138 31.26423 164.2983 0 127.1368 82.46781 12.68593 18.95638 27.52566 87.40565 36.8689
171.5992 163.3971 123.3072 146.0934 149.0222 155.4013 128.1156 109.877 100.3664 15.66918 141.2306 77.34842 144.8962 49.59346 127.1368 0 47.32814 117.907 116.2724 113.1891 50.6387 107.8396
189.656 185.6983 139.9829 163.2827 146.5451 126.9949 164.4335 148.0348 138.1218 39.13514 112.7975 115.668 104.5746 92.92769 82.46781 47.32814 0 72.09953 69.72906 66.06252 13.3361 60.5115
214.8307 216.9995 169.565 190.1944 148.6895 88.49739 215.6747 202.6669 192.9727 111.2318 78.20531 173.0319 43.41962 157.2459 12.68593 117.907 72.09953 0 6.842377 15.40678 76.0117 24.45951
219.0529 220.7494 173.209 194.173 154.0943 95.26507 217.5061 204.0481 194.2865 108.7928 84.81366 173.9343 50.0567 157.0714 18.95638 116.2724 69.72906 6.842377 0 8.631396 72.54173 17.91348
223.2445 224.2954 176.6789 198.0609 160.0227 103.4687 218.5256 204.5087 194.6771 104.7512 92.69901 173.8408 58.68193 155.6621 27.52566 113.1891 66.06252 15.40678 8.631396 0 67.4556 9.490523
202.0369 197.5612 152.3174 175.6685 159.8809 138.0802 173.4615 156.4413 146.5952 38.81793 124.0204 123.8011 112.0576 99.01782 87.40565 50.6387 13.3361 76.0117 72.54173 67.4556 0 60.42158
225.5067 225.7873 178.1785 200.0042 164.5627 111.396 217.1598 202.5605 192.674 98.48881 100.125 171.3686 67.8779 151.8567 36.8689 107.8396 60.5115 24.45951 17.91348 9.490523 60.42158 0
