170.7401 185.2759 106.6684 123.1216 130.5155 88.65756 84.319 97.3496 168.3725 69.07411 80.02361 40.98283 194.6992 178.47 9.984711 172.0013 0 37.67675 52.85462 61.3177 154.0589 141.4686 108.7508 173.8362 108.2841 71.46799 140.3059 79.55858 155.3334 118.3284 166.0154 95.21079 147.6676 125.8354 139.6657
200.2041 211.0289 140.1688 154.1016 160.2322 123.5688 120.178 130.6446 188.5156 105.2218 114.9245 78.54756 210.816 185.6431 28.54674 184.2059 37.67675 0 18.88199 27.9272 150.3818 137.4664 99.397 167.9862 97.62376 40.15511 131.2198 48.2015 147.5371 103.6803 158.6759 65.16871 135.6009 103.025 121.4302
204.5208 212.7343 148.3342 160.0869 165.219 133.2421 130.852 138.7984 187.1409 116.4546 124.7417 92.35232 206.965 177.6865 45.0472 178.6967 52.85462 18.88199 0 9.088162 138.2415 125.4402 86.19817 154.7208 83.94343 21.30288 117.2841 29.31979 133.8128 88.25531 144.9638 46.30074 120.4894 85.072 104.5003
208.1804 215.19 153.8196 164.6171 169.2993 139.3908 137.3953 144.3197 188.2271 123.2692 130.9849 100.1693 206.7776 175.4905 53.84924 177.7692 61.3177 27.9272 9.088162 0 133.887 121.2189 81.57207 149.638 79.03093 12.51288 111.9501 20.33479 128.531 82.12916 139.6464 37.36414 114.3915 77.06146 97.22216
163.756 150.4321 156.3859 147.6704 143.4689 158.5684 163.8911 151.3568 110.2583 160.1757 155.3089 163.8467 106.5545 56.6111 155.7554 74.56612 154.0589 150.3818 138.2415 133.887 0 12.92159 52.34372 21.0241 55.12917 125.1485 26.71668 122.6278 16.81119 57.05464 18.50739 114.3585 35.09222 81.37317 61.04045
161.4209 150.4005 148.8983 141.7661 138.3643 149.7713 154.6932 143.3222 110.9286 150.1673 146.0317 152.4288 111.1002 63.84962 143 78.52547 141.4686 137.4664 125.4402 121.2189 12.92159 0 39.81363 32.58374 42.79311 112.7023 19.21721 110.4412 19.10735 46.30605 26.70674 102.8572 30.86503 72.31636 54.16006
171.6142 167.3949 142.3332 141.38 140.8929 137.8473 140.8301 134.8578 131.4549 132.7685 132.1765 127.5958 140.0558 99.20056 108.5708 107.9659 108.7508 99.397 86.19817 81.57207 52.34372 39.81363 0 68.66301 3.889087 72.88904 32.08237 70.79822 48.17134 17.39612 59.29271 64.55444 39.06053 44.42878 39.84737
179.5237 163.7221 176.3904 166.678 161.8909 179.2004 184.6627 171.6604 123.2382 181.1503 176.1118 184.7425 114.2155 62.00281 175.0687 84.23013 173.8362 167.9862 154.7208 149.638 21.0241 32.58374 68.66301 0 70.77744 140.0066 37.8404 136.5917 21.34924 69.05161 10.90924 126.4291 39.58945 88.9227 65.89762
175.0923 171.1249 144.8692 144.3504 144.0395 139.952 142.7454 137.268 135.2929 134.3579 134.1231 128.3191 143.934 102.858 107.7509 111.8258 108.2841 97.62376 83.94343 79.03093 55.12917 42.79311 3.889087 70.77744 0 70.02187 33.59606 67.65449 49.97574 14.50862 61.13101 60.95685 39.40051 40.79747 37.61067
209.7687 215.0159 158.3723 167.6599 171.6493 145.0577 143.7091 148.9742 186.2301 130.1006 136.8469 108.8459 203.0002 169.2204 64.75579 173.1172 71.46799 40.15511 21.30288 12.51288 125.1485 112.7023 72.88904 140.0066 70.02187 0 102.1792 8.205809 118.7471 71.64365 129.7847 25.01729 103.7698 64.7951 85.49269
178.4564 168.7234 160.8575 155.7671 153.2316 159.6793 163.8386 154.5278 129.6136 157.7249 155.1078 156.2958 130.2977 82.33428 140.4907 97.73774 140.3059 131.2198 117.2841 111.9501 26.71668 19.21721 32.08237 37.8404 33.59606 102.1792 0 98.77734 16.58513 31.46725 27.70102 89.08349 12.86579 54.6565 35.08518
214.1807 218.4128 164.3791 172.9148 176.5383 151.5869 150.5105 155.0467 188.5623 137.1301 143.4745 116.5399 204.1201 168.6087 72.94457 173.6941 79.55858 48.2015 29.31979 20.33479 122.6278 110.4412 70.79822 136.5917 67.65449 8.205809 98.77734 0 115.2543 67.69332 126.1734 17.04062 99.44985 58.26656 79.83541
179.2598 166.8052 167.9813 160.7973 157.2408 168.5793 173.338 162.3337 126.7717 168.3594 164.65 169.1513 123.2818 72.81347 155.9573 91.36929 155.3334 147.5371 133.8128 128.531 16.81119 19.10735 48.17134 21.34924 49.97574 118.7471 16.58513 115.2543 0 47.7065 11.15678 105.1494 19.83438 68.61864 46.56095
188.7355 183.7476 159.3718 158.7529 158.2861 154.2769 156.9243 151.7432 147.024 148.2138 148.3324 140.8996 153.4422 109.4596 116.8343 120.9483 118.3284 103.6803 88.25531 82.12916 57.05464 46.30605 17.39612 69.05161 14.50862 71.64365 31.46725 67.69332 47.7065 0 58.51923 57.6264 32.26918 28.32616 23.48004
181.8643 167.6677 174.5221 166.133 161.9758 176.1297 181.2078 169.2882 127.2913 176.861 172.5688 178.8041 120.8305 69.12549 166.818 89.81091 166.0154 158.6759 144.9638 139.6464 18.50739 26.70674 59.29271 10.90924 61.13101 129.7847 27.70102 126.1734 11.15678 58.51923 0 115.7232 28.681 78.01508 55.05963
219.7553 221.7003 173.9001 180.615 183.3757 162.4507 162.0676 164.7745 189.689 149.3404 154.6256 130.6898 202.5976 163.7432 89.15002 171.2266 95.21079 65.16871 46.30074 37.36414 114.3585 102.8572 64.55444 126.4291 60.95685 25.01729 89.08349 17.04062 105.1494 57.6264 115.7232 0 87.92713 43.12445 66.00705
191.2514 181.1372 173.235 168.5047 166.0583 171.544 175.4698 166.742 141.7823 168.8551 166.7387 165.9971 141.0624 91.70199 147.1029 108.6987 147.6676 135.6009 120.4894 114.3915 35.09222 30.86503 39.06053 39.58945 39.40051 103.7698 12.86579 99.44985 19.83438 32.26918 28.681 87.92713 0 49.33449 26.74439
215.7941 211.7608 182.2202 183.6248 183.9432 175.0639 176.7309 174.0424 175.3128 166.4632 168.398 154.6295 181.446 136.1467 122.139 148.8709 125.8354 103.025 85.072 77.06146 81.37317 72.31636 44.42878 88.9227 40.79747 64.7951 54.6565 58.26656 68.61864 28.32616 78.01508 43.12445 49.33449 0 23.99655
208.2372 201.0221 182.1466 180.5621 179.5154 177.5604 180.327 174.7049 162.8263 171.6937 171.7165 163.9596 165.2167 117.3163 137.3565 132.6011 139.6657 121.4302 104.5003 97.22216 61.04045 54.16006 39.84737 65.89762 37.61067 85.49269 35.08518 79.83541 46.56095 23.48004 55.05963 66.00705 26.74439 23.99655 0
