0 63.46264 72.51542 112.9123 81.68554 43.73254 148.6078 53.15255 135.205 51.2855 145.6275 174.7329 83.38706 88.98881 184.6078 190.5964 116.2283 138.2919 184.2249 149.074 191.6001 160.1034
63.46264 0 14.40872 60.23866 29.50753 102.0132 108.6193 116.1925 167.1837 112.7672 110.931 144.5215 136.4789 136.6052 165.0242 178.3771 155.9624 150.9733 171.0303 162.4183 187.9053 175.2694
72.51542 14.40872 0 46.00223 15.23975 113.2486 94.33532 123.9365 163.8555 119.4543 96.99728 130.7462 139.4692 137.971 152.2398 166.4501 154.7676 143.7919 159.0354 155.1348 177.1695 168.1257
112.9123 60.23866 46.00223 0 32.28743 155.8383 52.65989 160.0405 169.6053 153.5708 59.16827 92.74079 164.3195 158.739 119.9383 138.2677 167.5257 137.3444 130.7726 147.6073 154.3206 160.4477
81.68554 29.50753 15.23975 32.28743 0 124.0363 79.12188 130.9198 158.7518 125.3855 81.81619 115.6267 141.2757 138.0799 137.7825 152.6912 151.991 134.8074 145.2309 145.9646 164.4716 159.022
43.73254 102.0132 113.2486 155.8383 124.0363 0 192.2489 39 153.9303 46.44086 188.9274 217.1863 87.29586 99.11634 224.7533 228.5465 130.4463 168.5705 222.623 178.339 226.566 187.7791
148.6078 108.6193 94.33532 52.65989 79.12188 192.2489 0 187.008 160.2361 178.4691 13.11964 41.10712 177.3766 167.5823 72.03078 93.39824 166.3741 117.5071 86.29483 125.2286 113.9989 136.5674
53.15255 116.1925 123.9365 160.0405 130.9198 39 187.008 0 118.9063 10.75886 181.1644 205.3101 49.24792 62.51439 207.1763 207.2943 94.15546 140.517 202.1485 149.147 201.5896 157.1369
135.205 167.1837 163.8555 169.6053 158.7518 153.9303 160.2361 118.9063 0 108.9858 148.2132 152.4981 71.78176 56.76178 134.9759 122.6541 26.10226 48.45358 121.1085 48.41549 105.3553 48.38319
51.2855 112.7672 119.4543 153.5708 125.3855 46.44086 178.4691 10.75886 108.9858 0 172.2195 195.6693 40.8702 53.05865 196.8688 196.6971 84.63846 129.7686 191.6066 138.44 190.8425 146.5294
145.6275 110.931 96.99728 59.16827 81.81619 188.9274 13.11964 181.1644 148.2132 172.2195 0 34.01363 168.6141 158.144 61.61462 81.93428 155.3452 104.7703 74.66741 112.2923 101.6315 123.5336
174.7329 144.5215 130.7462 92.74079 115.6267 217.1863 41.10712 205.3101 152.4981 195.6693 34.01363 0 186.0016 173.6615 34.04566 57.43749 164.8262 104.8939 51.37577 109.3451 81.46679 118.1879
83.38706 136.4789 139.4692 164.3195 141.2757 87.29586 177.3766 49.24792 71.78176 40.8702 168.6141 186.0016 0 15.71305 180.2698 175.5449 46.03119 102.3423 171.6082 108.9147 165.1647 114.6422
88.98881 136.6052 137.971 158.739 138.0799 99.11634 167.5823 62.51439 56.76178 53.05865 158.144 173.6615 15.71305 0 166.3169 160.7443 31.64209 86.92275 157.0244 93.27449 149.7565 98.93146
184.6078 165.0242 152.2398 119.9383 137.7825 224.7533 72.03078 207.1763 134.9759 196.8688 61.61462 34.04566 180.2698 166.3169 0 23.64149 151.6694 86.61184 18.56595 87.89076 48.78926 94.08876
190.5964 178.3771 166.4501 138.2677 152.6912 228.5465 93.39824 207.2943 122.6541 196.6971 81.93428 57.43749 175.5449 160.7443 23.64149 0 142.2054 75.86957 7.518872 74.27897 25.88397 77.81352
116.2283 155.9624 154.7676 167.5257 151.991 130.4463 166.3741 94.15546 26.10226 84.63846 155.3452 164.8262 46.03119 31.64209 151.6694 142.2054 0 66.33585 139.6755 69.6903 127.4724 72.46551
138.2919 150.9733 143.7919 137.3444 134.8074 168.5705 117.5071 140.517 48.45358 129.7686 104.7703 104.8939 102.3423 86.92275 86.61184 75.86957 66.33585 0 73.50076 11.47203 62.83464 24.33847
184.2249 171.0303 159.0354 130.7726 145.2309 222.623 86.29483 202.1485 121.1085 191.6066 74.66741 51.37577 171.6082 157.0244 18.56595 7.518872 139.6755 73.50076 0 73.03437 30.33092 77.7946
149.074 162.4183 155.1348 147.6073 145.9646 178.339 125.2286 149.147 48.41549 138.44 112.2923 109.3451 108.9147 93.27449 87.89076 74.27897 69.6903 11.47203 73.03437 0 57.78309 13.06198
191.6001 187.9053 177.1695 154.3206 164.4716 226.566 113.9989 201.5896 105.3553 190.8425 101.6315 81.46679 165.1647 149.7565 48.78926 25.88397 127.4724 62.83464 30.33092 57.78309 0 57.7555
160.1034 175.2694 168.1257 160.4477 159.022 187.7791 136.5674 157.1369 48.38319 146.5294 123.5336 118.1879 114.6422 98.93146 94.08876 77.81352 72.46551 24.33847 77.7946 13.06198 57.7555 0
