0 30.50368 54.55817 73.83133 67.89126 61.6202 73.03999 77.0413 90.0288 137.6323 108.6019 123.0311 129.1805 131.8119 151.1744 125.9026 131.8873 157.6889 167.7208 145.0937 164.601 164.9412 179.3368 171.451 175.729 178.1039 178.3474
30.50368 0 24.77173 100.127 37.9132 31.82198 43.16757 47.13555 61.23061 151.0926 134.5235 97.42499 104.3344 107.8077 128.6892 141.9641 147.0053 137.8834 150.7761 141.7477 167.1696 168.7613 165.9167 175.753 171.3598 168.1595 183.0243
54.55817 24.77173 0 119.1272 13.33958 7.079843 18.49438 22.49129 36.61218 158.4825 152.5581 74.42862 81.78826 85.83252 107.5313 151.6891 155.8377 118.6198 133.5222 135.8152 165.3272 167.8963 151.1751 175.1172 163.7856 156.1507 182.5378
73.83133 100.127 119.1272 0 131.4539 125.3096 135.7209 139.4653 147.6066 86.1631 34.77167 168.2658 171.7331 171.8872 185.1744 69.86484 77.21185 184.1116 185.8213 133.7937 135.6865 132.9431 187.3599 137.4163 162.0875 177.7211 142.5785
67.89126 37.9132 13.33958 131.4539 0 6.350591 5.296318 9.22456 24.56704 166.2993 164.4826 64.34155 72.09945 76.68012 98.89255 160.5468 164.2934 111.4712 127.7624 137.2594 168.665 171.7175 147.0182 178.9979 163.9874 153.7379 186.44
61.6202 31.82198 7.079843 125.3096 6.350591 0 11.42069 15.42117 29.79922 161.8872 158.474 68.46228 76.00658 80.2939 102.2562 155.7022 159.6152 114.0536 129.6429 135.6427 166.2102 169.0469 148.1076 176.3054 162.9782 153.9734 183.7425
73.03999 43.16757 18.49438 135.7209 5.296318 11.42069 0 4.002796 19.52432 168.3619 168.5012 59.76183 67.6288 72.37906 94.70761 163.0792 166.641 107.7758 124.5279 136.7443 168.8424 172.0867 144.3313 179.38 162.9254 151.6901 186.8203
77.0413 47.13555 22.49129 139.4653 9.22456 15.42117 4.002796 0 16.39287 170.878 172.1259 57.05749 65.03316 69.96135 92.37893 165.8872 169.3349 105.9192 123.0833 137.5086 170.0877 173.4666 143.353 180.7651 163.2539 151.2432 188.2002
90.0288 61.23061 36.61218 147.6066 24.56704 29.79922 19.52432 16.39287 0 170.741 179.0363 40.80179 48.86424 53.9922 76.47448 167.3614 170.1567 90.76065 108.734 129.8621 164.1242 168.0393 130.0737 175.3236 153.8762 139.4193 182.7043
137.6323 151.0926 158.4825 86.1631 166.2993 161.8872 168.3619 170.878 170.741 0 76.32496 170.9922 170.3586 167.4482 170.4466 17.11629 10.01861 160.5626 152.1942 80.47937 61.26386 55.94697 141.9763 57.74255 98.13029 124.9221 60.87551
108.6019 134.5235 152.5581 34.77167 164.4826 158.474 168.5012 172.1259 179.0363 76.32496 0 195.8781 198.4364 197.8243 208.6793 59.41126 66.30988 205.0095 203.5426 142.4084 134.8556 130.5628 200.9547 133.4027 167.2865 188.1787 137.0715
123.0311 97.42499 74.42862 168.2658 64.34155 68.46228 59.76183 57.05749 40.80179 170.9922 195.8781 0 8.238319 14.10859 36.2582 171.6968 172.7902 52.58301 72.59637 112.6543 149.745 154.9173 96.52438 161.8899 130.6545 109.8089 168.8741
