0 41.13357 76.74039 83.43104 71.19219 141.0996 139.8167 149.7345 80.51147 127.7008 163.3657 94.15206 167.2149 169.6993 170.8446 174.3812 174.807
41.13357 0 116.5358 122.7764 36.10129 173.0769 170.9944 179.5628 51.03047 117.6603 189.2247 71.08201 189.9638 190.1385 189.0313 190.9502 181.8994
76.74039 116.5358 0 7.575645 139.274 79.40948 80.35235 92.30639 142.0033 154.7918 113.6073 146.1055 124.0252 131.2869 137.1586 143.6265 163.1667
83.43104 122.7764 7.575645 0 144.4324 72.4122 73.55569 85.58052 146.4408 155.6981 107.396 149.5512 118.336 125.9838 132.2528 138.9375 160.1377
71.19219 36.10129 139.274 144.4324 0 182.7165 179.7783 186.5048 17.76779 92.79268 191.5494 40.39871 189.1084 187.025 183.8266 184.1759 167.1954
141.0996 173.0769 79.40948 72.4122 182.7165 0 5.009606 14.78082 177.7846 153.2897 39.8403 171.416 55.04194 65.85586 75.51629 83.6853 119.1984
139.8167 170.9944 80.35235 73.55569 179.7783 5.009606 0 12.11372 174.4738 148.69 36.35893 167.6598 51.00245 61.56843 71.02679 79.14782 114.2643
149.7345 179.5628 92.30639 85.58052 186.5048 14.78082 12.11372 0 180.2329 149.419 25.18124 172.0622 40.89812 52.12098 62.26429 70.54462 108.1881
80.51147 51.03047 142.0033 146.4408 17.76779 177.7846 174.4738 180.2329 0 75.69791 183.1081 22.69422 179.3154 176.3113 172.3002 172.03 152.3591
127.7008 117.6603 154.7918 155.6981 92.79268 153.2897 148.69 149.419 75.69791 0 142.0354 53.60673 132.2823 125.1981 117.6619 114.4686 83.41972
163.3657 189.2247 113.6073 107.396 191.5494 39.8403 36.35893 25.18124 183.1081 142.0354 0 172.0167 16.75875 28.60257 39.52483 47.80445 88.78417
94.15206 71.08201 146.1055 149.5512 40.39871 171.416 167.6598 172.0622 22.69422 53.60673 172.0167 0 166.4534 162.24 157.1696 156.0646 132.9047
167.2149 189.9638 124.0252 118.336 189.1084 55.04194 51.00245 40.89812 179.3154 132.2823 16.75875 166.4534 0 11.882 22.93953 31.15017 73.07238
169.6993 190.1385 131.2869 125.9838 187.025 65.85586 61.56843 52.12098 176.3113 125.1981 28.60257 162.24 11.882 0 11.14521 19.27907 61.774
170.8446 189.0313 137.1586 132.2528 183.8266 75.51629 71.02679 62.26429 172.3002 117.6619 39.52483 157.1696 22.93953 11.14521 0 8.322328 50.82118
174.3812 190.9502 143.6265 138.9375 184.1759 83.6853 79.14782 70.54462 172.03 114.4686 47.80445 156.0646 31.15017 19.27907 8.322328 0 43.64005
174.807 181.8994 163.1667 160.1377 167.1954 119.1984 114.2643 108.1881 152.3591 83.41972 88.78417 132.9047 73.07238 61.774 50.82118 43.64005 0
