0 107.7746 94.30424 118.1971 132.5411 142.3722 36.02529 167.9859 162.094 169.0913 71.0188 179.6023 74.96909 78.998 180.0754 82.98685 180.9221 91.60093 105.1402 183.1786 111.5419 182.0017 184.421 177.5676
107.7746 0 14.03567 12.63502 28.42996 43.65776 139.6218 85.59335 81.52454 93.90454 146.3349 110.2399 147.5686 150.5631 114.6124 156.1786 118.1536 164.2729 167.4225 132.1884 157.2231 138.7734 144.9367 168.1273
94.30424 14.03567 0 26.22343 42.0186 56.35069 126.8316 96.09729 91.57101 103.3154 136.3533 119.0627 137.8931 141.0718 122.8861 146.6546 126.0672 154.979 159.3364 138.5452 150.7852 144.0783 149.8203 169.1773
118.1971 12.63502 26.22343 0 15.8337 31.19122 148.948 74.18088 70.45369 83.19657 152.3453 99.85303 153.2483 156.033 104.6007 161.6537 108.3883 169.4674 171.3611 123.5285 159.5922 130.904 137.3682 163.6141
132.5411 28.42996 42.0186 15.8337 0 16.72132 162.2099 61.59138 58.63201 71.85837 162.2708 88.87609 162.818 165.3616 94.22029 170.9545 98.38169 178.4211 178.9169 115.1432 165.4419 123.6552 130.5061 160.8333
142.3722 43.65776 56.35069 31.19122 16.72132 0 169.9907 45.10974 42.53528 55.896 165.353 72.9865 165.4439 167.6623 78.63078 173.1723 82.98681 180.1477 178.9562 100.6869 163.6481 109.9507 117.0381 150.4767
36.02529 139.6218 126.8316 148.948 162.2099 169.9907 0 189.4651 183.4353 188.402 49.12032 196.4761 53.66796 57.24509 195.7403 59.32462 195.7107 66.59081 83.2278 194.1786 96.37267 190.6543 191.6926 175.4604
167.9859 85.59335 96.09729 74.18088 61.59138 45.10974 189.4651 0 6.039224 13.03398 172.9972 29.2118 171.8947 173.1558 35.73731 178.1939 40.61759 183.5701 177.93 60.81749 158.3953 72.17676 79.70814 121.3293
162.094 81.52454 91.57101 70.45369 58.63201 42.53528 183.4353 6.039224 0 13.40009 167.0842 30.48974 166.0158 167.3096 36.41772 172.37 41.02878 177.8142 172.378 60.28926 153.0577 71.04444 78.50219 118.5469
169.0913 93.90454 103.3154 83.19657 71.85837 55.896 188.402 13.03398 13.40009 0 168.6934 17.09546 167.2762 168.2611 23.10979 173.1136 27.84344 178.0042 171.2625 47.79301 150.8768 59.17031 66.7094 109.0804
71.0188 146.3349 136.3533 152.3453 162.2708 165.353 49.12032 172.9972 167.0842 168.6934 0 172.8912 4.552167 8.274794 170.5537 12.06298 169.3722 20.90617 34.76451 163.2187 47.91621 157.1654 156.6687 132.4051
179.6023 110.2399 119.0627 99.85303 88.87609 72.9865 196.4761 29.2118 30.48974 17.09546 172.8912 0 171.0582 171.6536 7.065368 176.2067 12.11937 180.3662 172.0273 33.31093 150.4706 45.73397 53.23976 98.89845
74.96909 147.5686 137.8931 153.2483 162.818 165.4439 53.66796 171.8947 166.0158 167.2762 4.552167 171.0582 0 4.031129 168.5601 8.958795 167.2606 17.79756 30.44671 160.6295 43.4521 154.3156 153.6502 128.5189
78.998 150.5631 141.0718 156.033 165.3616 167.6623 57.24509 173.1558 167.3096 168.2611 8.274794 171.6536 4.031129 0 169.0007 5.622277 167.5849 14.11472 26.50232 160.4601 40.58359 153.8605 152.9998 126.7258
180.0754 114.6124 122.8861 104.6007 94.22029 78.63078 195.7403 35.73731 36.41772 23.10979 170.5537 7.065368 168.5601 169.0007 0 173.4259 5.060742 177.2964 168.3904 26.25007 146.4791 38.73064 46.21833 92.28724
82.98685 156.1786 146.6546 161.6537 170.9545 173.1723 59.32462 178.1939 172.37 173.1136 12.06298 176.2067 8.958795 5.622277 173.4259 0 171.9098 8.90267 23.92339 164.3238 41.06588 157.4323 156.3576 128.6456
180.9221 118.1536 126.0672 108.3883 98.38169 82.98681 195.7107 40.61759 41.02878 27.84344 169.3722 12.11937 167.2606 167.5849 5.060742 171.9098 0 175.5587 166.2278 21.22575 144.063 33.79976 41.25699 87.73822
91.60093 164.2729 154.979 169.4674 178.4211 180.1477 66.59081 183.5701 177.8142 178.0042 20.90617 180.3662 17.79756 14.11472 177.2964 8.90267 175.5587 0 18.10172 167.0102 39.05463 159.5508 158.0658 127.8833
105.1402 167.4225 159.3364 171.3611 178.9169 178.9562 83.2278 177.93 172.378 171.2625 34.76451 172.0273 30.44671 26.50232 168.3904 23.92339 166.2278 18.10172 0 155.9663 23.71494 147.6011 145.476 112.2139
183.1786 132.1884 138.5452 123.5285 115.1432 100.6869 194.1786 60.81749 60.28926 47.79301 163.2187 33.31093 160.6295 160.4601 26.25007 164.3238 21.22575 167.0102 155.9663 0 132.9349 12.91268 20.15945 68.02868
111.5419 157.2231 150.7852 159.5922 165.4419 163.6481 96.37267 158.3953 153.0577 150.8768 47.91621 150.4706 43.4521 40.58359 146.4791 41.06588 144.063 39.05463 23.71494 132.9349 0 124.2332 121.9245 88.95447
182.0017 138.7734 144.0783 130.904 123.6552 109.9507 190.6543 72.17676 71.04444 59.17031 157.1654 45.73397 154.3156 153.8605 38.73064 157.4323 33.79976 159.5508 147.6011 12.91268 124.2332 0 7.558463 55.28014
184.421 144.9367 149.8203 137.3682 130.5061 117.0381 191.6926 79.70814 78.50219 66.7094 156.6687 53.23976 153.6502 152.9998 46.21833 156.3576 41.25699 158.0658 145.476 20.15945 121.9245 7.558463 0 48.9491
177.5676 168.1273 169.1773 163.6141 160.8333 150.4767 175.4604 121.3293 118.5469 109.0804 132.4051 98.89845 128.5189 126.7258 92.28724 128.6456 87.73822 127.8833 112.2139 68.02868 88.95447 55.28014 48.9491 0
