0 53.96267 71.12332 100.2668 84.49002 126.799 38.51599 148.6034 38.44898 36.17 55.24458 41.82684 40.12193 167.536 175.2254 47.05742 187.8719 74.59905 78.03019 86.45627 88.25112 118.9775 190.7147 106.5158 187.1796 150.2311 140.0115 192.6499 149.286 178.6384
53.96267 0 17.30714 49.38943 31.78831 78.66956 17.68972 104.7093 92.33031 88.28821 101.7479 90.53524 86.91743 132.0837 141.0289 90.79922 160.2765 110.9298 112.9206 124.6349 124.3201 142.0754 173.7174 135.1211 169.6417 155.1821 157.5201 182.6762 164.4393 180.5127
71.12332 17.30714 0 33.57985 15.26362 63.59599 33.57582 91.04648 109.3884 104.881 117.039 106.4433 102.5443 121.3561 130.6162 105.7749 151.9946 123.8047 125.4059 137.6257 136.8053 150.7494 168.9793 145.457 164.7918 158.1518 164.2373 180.1803 170.3114 181.9508
100.2668 49.38943 33.57985 0 18.39227 30.15722 61.81335 58.5519 137.3042 130.943 138.9162 130.3159 125.7479 92.15075 101.688 127.1826 125.884 139.5879 140.2503 153.2195 151.2576 156.4434 148.3572 154.8645 144.0722 152.084 165.4414 163.2406 169.6149 172.2327
84.49002 31.78831 15.26362 18.39227 0 48.51984 46.09295 76.4792 122.3205 116.9341 127.1809 117.4719 113.235 108.3496 117.7604 115.632 140.465 131.1238 132.2957 144.9365 143.5807 153.5541 159.9676 149.9425 155.7214 155.6339 165.0593 172.8636 170.2972 177.8975
126.799 78.66956 63.59599 30.15722 48.51984 0 89.09518 29.44823 162.33 154.7254 159.4478 152.5312 147.6028 66.6149 76.18486 147.7017 102.9881 155.4803 155.3903 168.5257 165.7187 163.5194 130.7666 165.1144 126.5122 148.8336 168.2967 148.9959 170.6348 164.8056
38.51599 17.68972 33.57582 61.81335 46.09295 89.09518 0 112.6367 76.24109 71.32107 84.08084 73.03348 69.31089 135.8432 144.2816 73.10951 160.8114 93.70432 95.85406 107.3339 107.2206 127.0863 170.2699 119.1008 166.352 144.572 143.8413 176.8766 151.3614 171.0342
148.6034 104.7093 91.04648 58.5519 76.4792 29.44823 112.6367 0 181.801 172.9462 174.1394 169.1293 163.9416 39.38347 48.62816 162.6716 77.08415 165.6007 164.7691 177.698 174.1241 164.7237 109.0565 169.3792 104.9577 140.4724 165.2227 129.9514 165.6983 151.8461
38.44898 92.33031 109.3884 137.3042 122.3205 162.33 76.24109 181.801 0 12.40387 34.20678 23.40959 27.34416 196.032 202.8281 35.15968 211.4136 62.42057 66.6911 69.47908 73.42141 112.5429 207.8388 96.59815 204.7778 155.1222 136.1827 205.2408 146.5851 183.9001
36.17 88.28821 104.881 130.943 116.9341 154.7254 71.32107 172.9462 12.40387 0 24.07182 11.48066 14.96756 185.6173 192.1806 23.0006 199.9796 51.14386 55.35366 59.39159 62.88835 100.9702 195.6972 85.41484 192.676 142.7787 124.4123 192.8762 134.7313 171.5691
55.24458 101.7479 117.039 138.9162 127.1809 159.4478 84.08084 174.1394 34.20678 24.07182 0 13.86183 15.31413 181.6873 187.3113 11.77542 191.6485 28.70378 33.00463 35.42122 39.21753 78.90583 183.0153 62.56815 180.3453 124.4284 102.8312 177.5697 113.3945 152.9077
41.82684 90.53524 106.4433 130.3159 117.4719 152.5312 73.03348 169.1293 23.40959 11.48066 13.86183 0 5.34374 179.5935 185.7839 11.78511 192.2415 39.70796 43.90014 48.46075 51.70563 89.49023 186.4184 73.97447 183.509 131.8432 112.9571 182.7807 123.2988 160.5928
40.12193 86.91743 102.5443 125.7479 113.235 147.6028 69.31089 163.9416 27.34416 14.96756 15.31413 5.34374 0 174.2509 180.4412 8.544004 186.9791 37.71604 41.76123 47.68531 50.42073 86.78405 181.4619 71.7844 178.5189 127.8126 109.9586 178.1474 120.1781 156.6057
167.536 132.0837 121.3561 92.15075 108.3496 66.6149 135.8432 39.38347 196.032 185.6173 181.6873 179.5935 174.2509 0 9.60013 171.1016 37.8734 167.1787 165.3752 177.4312 172.9662 154.3521 72.63477 162.8551 68.82203 118.8654 149.2065 95.72265 147.2499 123.9101
175.2254 141.0289 130.6162 101.688 117.7604 76.18486 144.2816 48.62816 202.8281 192.1806 187.3113 185.7839 180.4412 9.60013 0 176.9569 29.46162 171.6767 169.6778 181.4586 176.8265 156.1598 66.20892 165.5468 62.6287 117.8757 149.5442 90.19491 146.9053 120.6978
47.05742 90.79922 105.7749 127.1826 115.632 147.7017 73.10951 162.6716 35.15968 23.0006 11.77542 11.78511 8.544004 171.1016 176.9569 0 182.3033 29.23183 33.24154 39.70167 42.14558 78.27306 175.3744 63.24555 172.5399 120.0607 101.525 171.269 111.7901 148.8079
187.8719 160.2765 151.9946 125.884 140.465 102.9881 160.8114 77.08415 211.4136 199.9796 191.6485 192.2415 186.9791 37.8734 29.46162 182.3033 0 172.319 169.6956 180.3363 175.23 148.459 39.25092 160.3903 36.38937 103.0459 137.6077 64.4845 133.0679 99.76221
74.59905 110.9298 123.8047 139.5879 131.1238 155.4803 93.70432 165.6007 62.42057 51.14386 28.70378 39.70796 37.71604 167.1787 171.6767 29.23183 172.319 0 4.301163 13.83434 13.82932 50.22523 159.6085 34.27098 157.2848 97.00677 74.12858 151.9833 84.70556 125.1423
78.03019 112.9206 125.4059 140.2503 132.2957 155.3903 95.85406 164.7691 66.6911 55.35366 33.00463 43.90014 41.76123 165.3752 169.6778 33.24154 169.6956 4.301163 0 13.13604 11.41271 45.92736 156.2888 30.08322 154.0292 92.98421 69.82869 148.2759 80.41008 121.0359
86.45627 124.6349 137.6257 153.2195 144.9365 168.5257 107.3339 177.698 69.47908 59.39159 35.42122 48.46075 47.68531 177.4312 181.4586 39.70167 180.3363 13.83434 13.13604 0 5.669117 47.21149 165.0083 29.71345 162.9751 98.46464 71.33877 155.3959 82.11934 125.6001
88.25112 124.3201 136.8053 151.2576 143.5807 165.7187 107.2206 174.1241 73.42141 62.88835 39.21753 51.70563 50.42073 172.9662 176.8265 42.14558 175.23 13.82932 11.41271 5.669117 0 41.80257 159.4973 24.41823 157.4968 92.7985 65.9741 149.7482 76.74572 119.973
118.9775 142.0754 150.7494 156.4434 153.5541 163.5194 127.0863 164.7237 112.5429 100.9702 78.90583 89.49023 86.78405 154.3521 156.1598 78.27306 148.459 50.22523 45.92736 47.21149 41.80257 0 126.183 17.57492 124.9049 54.08757 24.19208 112.7037 34.94978 79.42896
190.7147 173.7174 168.9793 148.3572 159.9676 130.7666 170.2699 109.0565 207.8388 195.6972 183.0153 186.4184 181.4619 72.63477 66.20892 175.3744 39.25092 159.6085 156.2888 165.0083 159.4973 126.183 0 140.7605 4.290236 74.5329 110.5926 25.44607 103.9583 63.95272
106.5158 135.1211 145.457 154.8645 149.9425 165.1144 119.1008 169.3792 96.59815 85.41484 62.56815 73.97447 71.7844 162.8551 165.5468 63.24555 160.3903 34.27098 30.08322 29.71345 24.41823 17.57492 140.7605 0 139.1761 70.60143 41.62987 128.7609 52.41213 96.74146
187.1796 169.6417 164.7918 144.0722 155.7214 126.5122 166.352 104.9577 204.7778 192.676 180.3453 183.509 178.5189 68.82203 62.6287 172.5399 36.38937 157.2848 154.0292 162.9751 157.4968 124.9049 4.290236 139.1761 0 74.00042 109.982 28.11078 103.692 65.09719
150.2311 155.1821 158.1518 152.084 155.6339 148.8336 144.572 140.4724 155.1222 142.7787 124.4284 131.8432 127.8126 118.8654 117.8757 120.0607 103.0459 97.00677 92.98421 98.46464 92.7985 54.08757 74.5329 70.60143 74.00042 0 36.0689 58.73638 30.06919 28.82753
140.0115 157.5201 164.2373 165.4414 165.0593 168.2967 143.8413 165.2227 136.1827 124.4123 102.8312 112.9571 109.9586 149.2065 149.5442 101.525 137.6077 74.12858 69.82869 71.33877 65.9741 24.19208 110.5926 41.62987 109.982 36.0689 0 93.96107 10.78302 57.3688
192.6499 182.6762 180.1803 163.2406 172.8636 148.9959 176.8766 129.9514 205.2408 192.8762 177.5697 182.7807 178.1474 95.72265 90.19491 171.269 64.4845 151.9833 148.2759 155.3959 149.7482 112.7037 25.44607 128.7609 28.11078 58.73638 93.96107 0 85.84355 41.23701
149.286 164.4393 170.3114 169.6149 170.2972 170.6348 151.3614 165.6983 146.5851 134.7313 113.3945 123.2988 120.1781 147.2499 146.9053 111.7901 133.0679 84.70556 80.41008 82.11934 76.74572 34.94978 103.9583 52.41213 103.692 30.06919 10.78302 85.84355 0 47.72674
178.6384 180.5127 181.9508 172.2327 177.8975 164.8056 171.0342 151.8461 183.9001 171.5691 152.9077 160.5928 156.6057 123.9101 120.6978 148.8079 99.76221 125.1423 121.0359 125.6001 119.973 79.42896 63.95272 96.74146 65.09719 28.82753 57.3688 41.23701 47.72674 0
