0 86.58807 29.12085 37.06234 44.35231 48.42888 55.51579 60.04411 109.639 120.5998 124.624 120.7662 160.5988 119.3858 121.1135 153.2742 163.3401 166.9659
86.58807 0 110.0406 116.4894 123.2446 127.1519 132.9104 137.3702 167.8154 37.3899 42.92564 41.71832 133.4325 47.10795 50.75185 187.4195 189.592 189.0981
29.12085 110.0406 0 7.97159 15.23155 19.31321 26.40076 30.92329 83.15514 140.943 144.1362 139.4633 159.2313 135.9596 136.9525 132.0354 144.098 148.8523
37.06234 116.4894 7.97159 0 7.333403 11.45211 18.45642 23.00568 75.87149 146.5052 149.4777 144.6211 159.0019 140.6045 141.4076 126.1963 138.8086 143.878
44.35231 123.2446 15.23155 7.333403 0 4.123106 11.18034 15.69235 70.10522 152.6818 155.5032 150.5257 160.566 146.154 146.8196 122.1773 135.3928 140.8013
48.42888 127.1519 19.31321 11.45211 4.123106 0 7.211103 11.6297 67.1631 156.3155 159.0637 154.0292 161.8129 149.4858 150.0833 120.2646 133.8295 139.4346
55.51579 132.9104 26.40076 18.45642 11.18034 7.211103 0 4.609772 60.76648 161.2753 163.833 158.66 161.8033 153.7075 154.146 115.1476 129.2015 135.0926
60.04411 137.3702 30.92329 23.00568 15.69235 11.6297 4.609772 0 57.92322 165.4829 167.9717 162.749 163.6126 157.6396 158.0134 113.4415 127.8871 134.0009
109.639 167.8154 83.15514 75.87149 70.10522 67.1631 60.76648 57.92322 0 186.8071 187.4182 181.2541 143.8541 172.8821 171.8589 59.75273 76.51167 84.15751
120.5998 37.3899 140.943 146.5052 152.6818 156.3155 161.2753 165.4829 186.8071 0 6.315061 9.936297 118.9176 21.84331 25.71634 195.4398 194.1625 191.955
124.624 42.92564 144.1362 149.4777 155.5032 159.0637 163.833 167.9717 187.4182 6.315061 0 6.5 114.4774 18.11767 21.56965 194.094 192.2545 189.7795
120.7662 41.71832 139.4633 144.6211 150.5257 154.0292 158.66 162.749 181.2541 9.936297 6.5 0 109.0132 12.04159 15.81139 187.5941 185.7803 183.3385
160.5988 133.4325 159.2313 159.0019 160.566 161.8129 161.8033 163.6126 143.8541 118.9176 114.4774 109.0132 0 97.10181 93.20469 114.7208 103.9358 97.57906
119.3858 47.10795 135.9596 140.6045 146.154 149.4858 153.7075 157.6396 172.8821 21.84331 18.11767 12.04159 97.10181 0 4.123106 176.8526 174.5558 171.9186
121.1135 50.75185 136.9525 141.4076 146.8196 150.0833 154.146 158.0134 171.8589 25.71634 21.56965 15.81139 93.20469 4.123106 0 174.5404 171.9083 169.1183
153.2742 187.4195 132.0354 126.1963 122.1773 120.2646 115.1476 113.4415 59.75273 195.4398 194.094 187.5941 114.7208 176.8526 174.5404 0 17.94317 26.67076
163.3401 189.592 144.098 138.8086 135.3928 133.8295 129.2015 127.8871 76.51167 194.1625 192.2545 185.7803 103.9358 174.5558 171.9083 17.94317 0 8.909549
166.9659 189.0981 148.8523 143.878 140.8013 139.4346 135.0926 134.0009 84.15751 191.955 189.7795 183.3385 97.57906 171.9186 169.1183 26.67076 8.909549 0
