0 14.14504 31.3002 39.53702 95.74135 51.17293 118.0145 151.4273 99.77043 115.9899 120.8281 136.7978 140.943 154.66 144.7509 141.0472 159.6075 156.4177 175.569
14.14504 0 17.17169 25.40536 105.4917 37.07754 126.5818 152.6839 86.36289 123.1698 107.7443 124.0465 144.2927 143.3061 141.37 136.0445 148.9538 151.1793 168.7522
31.3002 17.17169 0 8.236895 119.1869 19.92346 138.9833 157.0081 70.98545 134.2334 92.84635 109.6442 151.0799 131.0516 140.2204 132.8763 137.7296 147.5135 162.8158
39.53702 25.40536 8.236895 0 125.9047 11.75083 145.0968 159.433 63.78612 139.7785 85.84382 102.8688 154.6594 125.3722 140.1327 131.8445 132.572 146.1605 160.2732
95.74135 105.4917 119.1869 125.9047 0 136.6512 24.88955 96.40275 163.3692 31.35601 177.5136 187.6416 74.69757 189.6215 122.8121 131.2407 187.7584 144.4128 171.1372
51.17293 37.07754 19.92346 11.75083 136.6512 0 155.2232 165.2544 55.32641 149.3205 77.59188 94.9678 161.9212 119.3967 142.7249 133.1634 127.4679 146.9326 159.218
118.0145 126.5818 138.9833 145.0968 24.88955 155.2232 0 81.23512 175.7951 14.53851 187.6626 195.9364 57.6604 193.8402 115.9815 127.2331 190.3203 138.7254 165.926
151.4273 152.6839 157.0081 159.433 96.40275 165.2544 81.23512 0 158.6272 67.62674 160.8254 161.8403 24.02278 147.0529 49.32469 66.2224 138.9789 70.98602 96.47682
99.77043 86.36289 70.98545 63.78612 163.3692 55.32641 175.7951 158.6272 0 165.9644 22.26964 39.74744 163.4696 66.98262 121.805 107.2742 77.06999 117.3769 121.2633
115.9899 123.1698 134.2334 139.7785 31.35601 149.3205 14.53851 67.62674 165.9644 0 176.727 184.2297 44.58787 180.8331 101.4537 112.8697 176.904 124.2245 151.431
120.8281 107.7443 92.84635 85.84382 177.5136 77.59188 187.6626 160.8254 22.26964 176.727 0 17.6116 168.7873 47.47855 119.2267 103.0776 58.97363 110.6796 109.7565
136.7978 124.0465 109.6442 102.8688 187.6416 94.9678 195.9364 161.8403 39.74744 184.2297 17.6116 0 172.143 32.44956 117.2078 100.1957 45.03501 105.4957 100.5003
140.943 144.2927 151.0799 154.6594 74.69757 161.9212 57.6604 24.02278 163.4696 44.58787 168.7873 172.143 0 161.1914 67.96865 83.25747 154.4727 90.83401 117.3901
154.66 143.3061 131.0516 125.3722 189.6215 119.3967 193.8402 147.0529 66.98262 180.8331 47.47855 32.44956 161.1914 0 98.94715 81.46295 13.07293 82.6653 71.97835
144.7509 141.37 140.2204 140.1327 122.8121 142.7249 115.9815 49.32469 121.805 101.4537 119.2267 117.2078 67.96865 98.94715 0 17.49527 90.11612 23.10665 50.22233
141.0472 136.0445 132.8763 131.8445 131.2407 133.1634 127.2331 66.2224 107.2742 112.8697 103.0776 100.1957 83.25747 81.46295 17.49527 0 72.81636 15.48971 40.09346
159.6075 148.9538 137.7296 132.572 187.7584 127.4679 190.3203 138.9789 77.06999 176.904 58.97363 45.03501 154.4727 13.07293 90.11612 72.81636 0 72.23457 59.48898
156.4177 151.1793 147.5135 146.1605 144.4128 146.9326 138.7254 70.98602 117.3769 124.2245 110.6796 105.4957 90.83401 82.6653 23.10665 15.48971 72.23457 0 27.21517
175.569 168.7522 162.8158 160.2732 171.1372 159.218 165.926 96.47682 121.2633 151.431 109.7565 100.5003 117.3901 71.97835 50.22233 40.09346 59.48898 27.21517 0
