0 129.0372 133.1329 134.7168 29.33893 165.5321 47.1672 30.23548 36.67318 38.56829 40.27842 189.8659 73.48192 57.72563 200.2287 202.8566 86.07018 203.6534 128.1959 205.1219 120.3795 124.0211 123.033 128.5629 203.307 204.9606 161.7752 204.931 176.8855 194.0627
129.0372 0 4.921608 8.19781 99.84989 42.79311 92.17091 140.2122 143.7889 139.0863 142.8933 83.20646 153.5657 142.8881 101.6803 109.091 150.6767 116.9358 161.8299 131.0838 155.0209 147.0392 150.632 147.7329 136.8469 143.4028 148.3324 153.1672 158.978 166.0619
133.1329 4.921608 0 3.58537 103.8824 37.87443 95.42277 143.6585 147.1002 142.2834 146.0869 78.60606 155.8796 145.5492 97.27167 104.8196 152.5066 112.8911 162.3276 127.4466 155.6647 147.3635 151.0747 147.8892 133.4758 140.1756 147.1147 150.2559 157.4237 164.0061
134.7168 8.19781 3.58537 0 105.4151 34.79158 96.17659 144.5534 147.8634 142.9423 146.7403 75.07712 155.7617 145.7284 93.69707 101.2348 152.0055 109.3149 160.8613 123.9379 154.3006 145.7902 149.5777 146.206 130.0356 136.7781 144.6113 146.9646 154.7378 161.0713
29.33893 99.84989 103.8824 105.4151 0 136.2654 24.61292 45.78977 51.26646 49.20366 52.55949 161.8285 78.88972 63.15853 173.1538 176.3683 86.67067 178.0441 122.7859 181.2785 114.5765 115.1945 115.4123 119.1008 180.548 183.0234 146.9098 184.6277 161.9012 177.7836
165.5321 42.79311 37.87443 34.79158 136.2654 0 123.3781 171.7577 174.2642 168.7787 172.4942 44.66704 176.1999 168.4377 64.91897 73.71368 169.5722 83.87202 169.5997 101.9321 164.2036 153.8283 158.2853 153.0923 110.25 118.0457 141.7718 130.631 149.0109 151.2747
47.1672 92.17091 95.42277 96.17659 24.61292 123.3781 0 48.54479 51.68875 46.92469 50.73252 143.7644 67.02827 53.37574 153.3338 155.7599 70.54797 156.4915 101.6422 158.3863 93.40876 92.63781 93.36821 96.23634 157.0837 159.2248 122.4611 160.3581 137.4134 153.185
30.23548 140.2122 143.6585 144.5534 45.78977 171.7577 48.54479 0 6.457796 9.782797 10.28728 189.4664 44.16976 29.29084 196.9584 198.1648 58.33638 197.1173 102.3648 195.4392 95.00795 100.5922 98.77856 105.4512 191.9893 192.4478 142.2202 190.2949 157.1121 175.2057
36.67318 143.7889 147.1002 147.8634 51.26646 174.2642 51.68875 6.457796 0 6.5 4.716991 190.5609 38.32795 24.15057 197.4162 198.3094 53.09164 196.8573 97.54048 194.4725 90.36033 96.5098 94.45766 101.4359 190.6543 190.8312 139.0225 188.1777 153.8059 172.0839
38.56829 139.0863 142.2834 142.9423 49.20366 168.7787 46.92469 9.782797 6.5 0 3.807887 184.4182 34.98067 19.64688 191.0896 191.9169 48.64983 190.4029 92.5828 187.9727 85.2287 90.92038 89.04493 95.80188 184.1631 184.3623 132.953 181.7834 147.787 165.9878
40.27842 142.8933 146.0869 146.7403 52.55949 172.4942 50.73252 10.28728 4.716991 3.807887 0 187.8363 33.91394 19.45508 194.3178 195.0404 48.43696 193.3806 92.83365 190.6643 85.64444 91.81716 89.74687 96.74968 186.6904 186.7551 134.4693 183.9209 149.2263 167.5421
189.8659 83.20646 78.60606 75.07712 161.8285 44.66704 143.7644 189.4664 190.5609 184.4182 187.8363 0 183.3967 179.3391 20.51878 29.83647 173.0832 41.25747 161.3115 61.63309 157.7775 145.718 150.7126 143.5537 71.75534 80.19767 120.8645 94.6269 124.0342 121.3777
73.48192 153.5657 155.8796 155.7617 78.88972 176.1999 67.02827 44.16976 38.32795 34.98067 33.91394 183.3967 0 16.11252 186.3361 185.3964 16.90156 181.6658 61.52199 175.3937 55.24891 63.88143 60.73437 68.9573 169.6495 168.3213 109.4896 163.1086 123.448 142.3094
57.72563 142.8881 145.5492 145.7284 63.15853 168.4377 53.37574 29.29084 24.15057 19.64688 19.45508 179.3391 16.11252 0 184.016 183.9106 29.04833 181.2366 73.39743 176.8538 66.27862 72.90587 70.60453 77.89737 172.0801 171.5463 116.5869 167.726 131.1373 149.6781
200.2287 101.6803 97.27167 93.69707 173.1538 64.91897 153.3338 196.9584 197.4162 191.0896 194.3178 20.51878 186.3361 184.016 0 9.656603 174.5681 21.90916 157.5593 43.34134 155.0072 142.4827 147.588 139.6921 54.36713 62.95006 112.0032 78.10264 112.8874 107.6327
202.8566 109.091 104.8196 101.2348 176.3683 73.71368 155.7599 198.1648 198.3094 191.9169 195.0404 29.83647 185.3964 183.9106 9.656603 0 172.999 12.44331 153.6768 34.05803 151.5822 138.922 144.0454 135.8656 45.34445 53.91902 106.1401 69.25616 106.0213 99.71699
86.07018 150.6767 152.5066 152.0055 86.67067 169.5722 70.54797 58.33638 53.09164 48.64983 48.43696 173.0832 16.90156 29.04833 174.5681 172.999 0 168.5338 44.93154 161.0847 38.41082 47.06631 43.8384 52.13897 154.8161 153.0842 92.94338 147.2606 106.7355 125.6372
203.6534 116.9358 112.8911 109.3149 178.0441 83.87202 156.4915 197.1173 196.8573 190.4029 193.3806 41.25747 181.6658 181.2366 21.90916 12.44331 168.5338 0 146.479 21.63976 144.9415 132.181 137.2994 128.8204 33.05795 41.60643 96.85804 57.04291 95.60772 88.24068
128.1959 161.8299 162.3276 160.8613 122.7859 169.5997 101.6422 102.3648 97.54048 92.5828 92.83365 161.3115 61.52199 73.39743 157.5593 153.6768 44.93154 146.479 0 134.2625 8.238073 15.85015 11.36346 17.8713 125.7555 122.0559 55.95642 113.0485 67.28113 86.0725
205.1219 131.0838 127.4466 123.9379 181.2785 101.9321 158.3863 195.4392 194.4725 187.9727 190.6643 61.63309 175.3937 176.8538 43.34134 34.05803 161.0847 21.63976 134.2625 0 133.7905 121.0314 126.0598 117.1478 11.76935 20.13137 81.36003 35.70898 77.76898 68.25657
120.3795 155.0209 155.6647 154.3006 114.5765 164.2036 93.40876 95.00795 90.36033 85.2287 85.64444 157.7775 55.24891 66.27862 155.0072 151.5822 38.41082 144.9415 8.238073 133.7905 0 12.79105 7.73163 16.83658 125.8162 122.6385 57.90218 114.5349 70.38964 89.34921
