0 58.85576 65.48987 62.95696 136.0351 95.35303 128.4718 148.2542 156.4926 159.3245 127.4755 167.4831 170.2939 174.7538 178.4315 174.6833 176.6044
58.85576 0 6.932988 113.5905 154.2384 139.9093 77.23341 100.2833 111.2836 116.6535 154.253 129.641 136.8211 142.8677 158.1521 161.7413 161.6591
65.48987 6.932988 0 119.002 155.7061 144.466 70.80705 94.12329 105.3936 111.0388 156.7015 124.5341 132.2014 138.4011 154.9919 159.4435 159.1195
62.95696 113.5905 119.002 0 97.78836 34.56804 165.5939 179.3527 183.4722 183.0669 81.11669 184.8628 182.5013 184.6984 175.3119 164.1558 167.9772
136.0351 154.2384 155.7061 97.78836 0 75.0989 159.9428 160.0582 156.4592 150.9793 22.90007 142.3827 132.6936 130.9876 104.8785 86.0318 91.58648
95.35303 139.9093 144.466 34.56804 75.0989 0 180.4638 190.3903 192.1166 189.9919 54.33415 188.2666 183.2119 184.0605 167.9403 153.2372 157.9154
128.4718 77.23341 70.80705 165.5939 159.9428 180.4638 0 24.46332 37.57331 45.58684 170.6019 63.31994 75.50497 82.75609 111.6139 124.6886 121.8606
148.2542 100.2833 94.12329 179.3527 160.0582 190.3903 24.46332 0 13.7687 22.93504 173.5759 41.97571 55.78681 63.09297 95.92953 111.9253 108.2141
156.4926 111.2836 105.3936 183.4722 156.4592 192.1166 37.57331 13.7687 0 9.63685 171.4373 28.8427 43.21302 50.42518 84.7632 102.0319 97.91767
159.3245 116.6535 111.0388 183.0669 150.9793 189.9919 45.58684 22.93504 9.63685 0 166.8192 19.21636 33.60856 40.80035 75.49878 93.25924 88.97598
127.4755 154.253 156.7015 81.11669 22.90007 54.33415 170.6019 173.5759 171.4373 166.8192 0 159.9976 151.4265 150.3676 126.426 108.3017 113.7229
167.4831 129.641 124.5341 184.8628 142.3827 188.2666 63.31994 41.97571 28.8427 19.21636 159.9976 0 14.88919 21.8135 57.8519 77.00343 72.25298
170.2939 136.8211 132.2014 182.5013 132.6936 183.2119 75.50497 55.78681 43.21302 33.60856 151.4265 14.88919 0 7.324475 43.11565 62.8351 57.86647
174.7538 142.8677 138.4011 184.6984 130.9876 184.0605 82.75609 63.09297 50.42518 40.80035 150.3676 21.8135 7.324475 0 37.16465 57.7016 52.45927
178.4315 158.1521 154.9919 175.3119 104.8785 167.9403 111.6139 95.92953 84.7632 75.49878 126.426 57.8519 43.11565 37.16465 0 21.84185 16.02733
174.6833 161.7413 159.4435 164.1558 86.0318 153.2372 124.6886 111.9253 102.0319 93.25924 108.3017 77.00343 62.8351 57.7016 21.84185 0 5.977518
176.6044 161.6591 159.1195 167.9772 91.58648 157.9154 121.8606 108.2141 97.91767 88.97598 113.7229 72.25298 57.86647 52.45927 16.02733 5.977518 0
