0 93.05395 91.36999 54.24726 43.76764 49.59419 53.05562 140.6536 65.53026 66.33307 85.55971 153.7974 173.5826 193.0473 103.7311 106.2443 159.4478 112.2143 200.869
93.05395 0 23.13919 38.80671 49.79206 44.96011 42.47551 71.84518 151.5978 151.6021 159.66 91.20707 116.9279 147.2043 163.3806 163.5291 186.9862 169.9886 174.3419
91.36999 23.13919 0 41.1046 48.41687 42.13158 38.45479 55.4116 143.1411 142.8201 146.9779 73.31522 98.15958 126.8136 147.198 146.8737 165.4637 153.2111 151.9506
54.24726 38.80671 41.1046 0 11.80042 9.968004 11 95.69323 114.3897 114.5862 125.7432 112.3054 135.7782 161.4784 133.969 134.8935 169.9623 141.4081 180.1348
43.76764 49.79206 48.41687 11.80042 0 6.437736 10.30776 100.9602 102.6462 102.8214 114.0929 116.3626 138.7331 162.6752 123.0631 124.1471 161.8828 130.6484 178.5351
49.59419 44.96011 42.13158 9.968004 6.437736 0 3.876568 94.53081 106.7569 106.8255 116.7341 110.0183 132.5404 156.8385 124.2205 125.0798 160.2357 131.597 173.5276
53.05562 42.47551 38.45479 11 10.30776 3.876568 0 90.65513 109.1238 109.1284 118.2072 106.1626 128.7514 153.2316 124.7929 125.5159 159.0852 132.035 170.3821
140.6536 71.84518 55.4116 95.69323 100.9602 94.53081 90.65513 0 181.0065 180.1397 176.2547 19.92317 45.92651 78.2742 167.2253 165.4497 160.9156 170.9457 112.7237
65.53026 151.5978 143.1411 114.3897 102.6462 106.7569 109.1238 181.0065 0 2.236068 31.45075 188.6491 202.0633 212.1042 60.63104 64.85561 131.6107 68.34654 205.9828
66.33307 151.6021 142.8201 114.5862 102.8214 106.8255 109.1284 180.1397 2.236068 0 29.24758 187.5806 200.7767 210.5497 58.39503 62.61989 129.3935 66.11543 204.1282
85.55971 159.66 146.9779 125.7432 114.0929 116.7341 118.2072 176.2547 31.45075 29.24758 0 180.6781 190.4384 195.8777 29.98521 34.40735 101.9216 37.18626 184.3498
153.7974 91.20707 73.31522 112.3054 116.3626 110.0183 106.1626 19.92317 188.6491 187.5806 180.6781 0 26.0127 58.56412 168.4545 166.1994 153.5198 171.2432 94.86093
173.5826 116.9279 98.15958 135.7782 138.7331 132.5404 128.7514 45.92651 202.0633 200.7767 190.4384 26.0127 0 33.56507 174.539 171.7309 148.4507 176.1059 73.84183
193.0473 147.2043 126.8136 161.4784 162.6752 156.8385 153.2316 78.2742 212.1042 210.5497 195.8777 58.56412 33.56507 0 175.6416 172.2098 136.1365 175.5748 43.94494
103.7311 163.3806 147.198 133.969 123.0631 124.2205 124.7929 167.2253 60.63104 58.39503 29.98521 168.4545 174.539 175.6416 0 4.497732 72.01215 8.574107 159.5281
106.2443 163.5291 146.8737 134.8935 124.1471 125.0798 125.5159 165.4497 64.85561 62.61989 34.40735 166.1994 171.7309 172.2098 4.497732 0 67.54457 6.519202 155.4898
159.4478 186.9862 165.4637 169.9623 161.8828 160.2357 159.0852 160.9156 131.6107 129.3935 101.9216 153.5198 148.4507 136.1365 72.01215 67.54457 0 65.88345 105.7872
112.2143 169.9886 153.2111 141.4081 130.6484 131.597 132.035 170.9457 68.34654 66.11543 37.18626 171.2432 176.1059 175.5748 8.574107 6.519202 65.88345 0 157.399
200.869 174.3419 151.9506 180.1348 178.5351 173.5276 170.3821 112.7237 205.9828 204.1282 184.3498 94.86093 73.84183 43.94494 159.5281 155.4898 105.7872 157.399 0
