0 9.291293 24.04326 29.08466 19.59153 32.01973 85.8004 52.92524 88.7709 121.4682 126.1951 117.8074 142.9325 119.845 99.68615 122.8035 114.9367 143.5307 138.8712 140.2701 148.8726 162.0699 160.2711 147.2186 165.6861 155.1832 170.6865 163.2471 175.4578 179.5183 188.0156
9.291293 0 15.53222 20.36761 10.68878 37.12105 76.53987 57.95816 92.46688 112.1832 116.9038 120.2208 133.8901 110.5964 101.6083 113.6145 117.0898 144.7065 130.1019 131.615 149.335 154.5746 159.7 142.022 164.3527 150.0408 169.0967 158.0913 173.6406 177.2005 183.7021
24.04326 15.53222 0 5.118654 5.09902 51.94249 62.7855 72.47026 105.687 98.6798 103.7123 132.0043 123.094 98.36668 113.0044 101.9436 128.6135 154.9292 120.6493 122.6265 158.6328 149.1966 167.5365 142.1443 171.0523 150.2065 175.381 158.1688 179.5485 182.2944 185.2728
29.08466 20.36761 5.118654 0 9.688513 56.1318 57.73202 76.42883 108.9527 93.63879 98.71173 134.6027 118.534 93.53346 115.4887 97.21843 131.1124 156.8627 116.4074 118.4971 160.2052 145.9926 168.5516 140.6077 171.6526 148.6647 175.8272 156.5824 179.8559 182.3152 184.1155
19.59153 10.68878 5.09902 9.688513 0 46.8436 66.44012 67.38188 100.7557 102.2397 107.1226 127.3409 125.4512 101.3228 108.4066 104.6542 124.0004 150.6118 122.4551 124.2508 154.5338 149.5043 163.8058 140.6023 167.6213 148.6607 172.0645 156.6595 176.3372 179.3105 183.324
32.01973 37.12105 51.94249 56.1318 46.8436 0 105.9099 20.95821 57.01405 139.6644 143.4131 87.03187 153.7168 134.8268 69.7576 136.3458 84.50345 114.2565 146.7628 147.0902 120.7698 160.4098 134.1161 135.238 141.2136 142.7821 146.7794 150.7095 152.0656 157.3969 171.9264
85.8004 76.53987 62.7855 57.73202 66.44012 105.9099 0 122.9559 147.3389 35.91838 41.18183 165.0694 66.09621 38.10429 146.1605 43.30811 160.8201 179.3633 68.70413 72.29916 178.776 110.5179 180.7605 126.412 179.2151 133.684 181.4724 140.439 183.7557 182.9103 171.2373
52.92524 57.95816 72.47026 76.42883 67.38188 20.95821 122.9559 0 37.08305 155.2998 158.5295 68.40774 165.384 148.9936 52.73589 149.767 66.39973 97.16464 156.9756 156.6947 104.874 164.626 119.9924 132.9962 128.5654 140.0256 134.5578 147.6613 140.2231 146.5818 165.7807
88.7709 92.46688 105.687 108.9527 100.7557 57.01405 147.3389 37.08305 0 175.989 178.1224 32.22175 178.2694 167.0549 21.60862 166.4116 31.11294 62.44771 167.4902 166.1205 71.7718 164.1005 89.27659 122.5851 100.0104 128.299 106.514 135.0321 112.6291 120.5014 147.0137
121.4682 112.1832 98.6798 93.63879 102.2397 139.6644 35.91838 155.2998 175.989 0 6.457796 189.7299 40.3206 15.45692 171.6521 21.77334 185.2925 199.7083 49.76649 54.60726 197.1553 98.43339 195.6971 129.1964 191.6551 135.2533 192.7201 140.6372 193.8918 191.1402 171.5859
126.1951 116.9038 103.7123 98.71173 107.1226 143.4131 41.18183 158.5295 178.1224 6.457796 0 190.8636 34.39876 12.96514 173.0354 18.06239 186.3975 199.8775 44.72136 49.64877 196.9326 93.70643 194.8098 126.5158 190.3176 132.3301 191.1629 137.4588 192.1321 189.0569 168.2798
117.8074 120.2208 132.0043 134.6027 127.3409 87.03187 165.0694 68.40774 32.22175 189.7299 190.8636 0 185.2677 178.827 19.32159 177.0064 4.532643 30.77582 172.8425 170.5962 41.3317 160.0572 60.54048 111.9109 72.96397 116.0224 79.70072 121.5267 86.01665 95.0241 127.3111
142.9325 133.8901 123.094 118.534 125.4512 153.7168 66.09621 165.384 178.2694 40.3206 34.39876 185.2677 0 28.8506 169.1696 22.84697 180.7354 189.0238 14.81473 19.3643 184.1139 62.11292 178.6836 103.1676 172.0543 107.6808 171.8261 111.5278 171.8173 167.2672 141.3126
119.845 110.5964 98.36668 93.53346 101.3228 134.8268 38.10429 148.9936 167.0549 15.45692 12.96514 178.827 28.8506 0 161.2217 6.823152 174.3421 187.2376 35.56595 40.20003 184.1373 83.52244 181.8644 113.931 177.3546 119.8973 178.2168 125.2159 179.2173 176.2232 156.1462
99.68615 101.6083 113.0044 115.4887 108.4066 69.7576 146.1605 52.73589 21.60862 171.6521 173.0354 19.32159 169.1696 161.2217 0 159.7263 15.62406 44.59568 157.2935 155.3713 52.23053 148.6182 68.49434 103.9471 78.67797 109.1238 85.11366 115.4861 91.17924 98.92548 125.9144
122.8035 113.6145 101.9436 97.21843 104.6542 136.3458 43.30811 149.767 166.4116 21.77334 18.06239 177.0064 22.84697 6.823152 159.7263 0 172.5001 184.369 28.74456 33.38038 180.8748 76.81176 177.956 108.5012 173.0319 114.2738 173.6955 119.4015 174.5173 171.2491 150.2415
114.9367 117.0898 128.6135 131.1124 124.0004 84.50345 160.8201 66.39973 31.11294 185.2925 186.3975 4.532643 180.7354 174.3421 15.62406 172.5001 0 31.3377 168.3172 166.0794 40.99763 155.7951 59.52602 108.0021 71.45239 112.2621 78.15015 117.8973 84.43342 93.18098 124.4622
143.5307 144.7065 154.9292 156.8627 150.6118 114.2565 179.3633 97.16464 62.44771 199.7083 199.8775 30.77582 189.0238 187.2376 44.59568 184.369 31.3377 0 175.414 172.4128 12.35151 154.0765 32.67961 101.7716 46.60305 103.9167 53.24543 107.7932 59.5012 69.4404 106.7483
138.8712 130.1019 120.6493 116.4074 122.4551 146.7628 68.70413 156.9756 167.4902 49.76649 44.72136 172.8425 14.81473 35.56595 157.2935 28.74456 168.3172 175.414 0 5 170.164 49.11311 164.2629 88.35299 157.4192 92.90452 157.109 96.86066 157.0456 152.4549 126.8359
140.2701 131.615 122.6265 118.4971 124.2508 147.0902 72.29916 156.6947 166.1205 54.60726 49.64877 170.5962 19.3643 40.20003 155.3713 33.38038 166.0794 172.4128 5 0 166.9095 44.12886 160.5865 83.97172 153.4877 88.35299 153.047 92.16442 152.868 148.1165 122.0201
148.8726 149.335 158.6328 160.2052 154.5338 120.7698 178.776 104.874 71.7718 197.1553 196.9326 41.3317 184.1139 184.1373 52.23053 180.8748 40.99763 12.35151 170.164 166.9095 0 146.0233 20.33944 92.95354 34.27382 94.43531 40.8997 97.77034 47.15037 57.11635 95.01509
162.0699 154.5746 149.1966 145.9926 149.5043 160.4098 110.5179 164.626 164.1005 98.43339 93.70643 160.0572 62.11292 83.52244 148.6182 76.81176 155.7951 154.0765 49.11311 44.12886 146.0233 0 135.1463 53.71071 125.2384 54.72353 123.1997 55.62162 121.5635 114.8429 82.23926
160.2711 159.7 167.5365 168.5516 163.8058 134.1161 180.7605 119.9924 89.27659 195.6971 194.8098 60.54048 178.6836 181.8644 68.49434 177.956 59.52602 32.67961 164.2629 160.5865 20.33944 135.1463 0 81.43562 14.31554 81.42685 20.72056 83.47571 26.88875 37.03391 76.61142
147.2186 142.022 142.1443 140.6077 140.6023 135.238 126.412 132.9962 122.5851 129.1964 126.5158 111.9109 103.1676 113.931 103.9471 108.5012 108.0021 101.7716 88.35299 83.97172 92.95354 53.71071 81.43562 0 71.81844 8.062258 70.29517 16.07433 69.40005 64.15801 45.06532
165.6861 164.3527 171.0523 171.6526 167.6213 141.2136 179.2151 128.5654 100.0104 191.6551 190.3176 72.96397 172.0543 177.3546 78.67797 173.0319 71.45239 46.60305 157.4192 153.4877 34.27382 125.2384 14.31554 71.81844 0 70.74524 6.755255 71.86942 13.08831 22.84306 62.61786
155.1832 150.0408 150.2065 148.6647 148.6607 142.7821 133.684 140.0256 128.299 135.2533 132.3301 116.0224 107.6808 119.8973 109.1238 114.2738 112.2621 103.9167 92.90452 88.35299 94.43531 54.72353 81.42685 8.062258 70.74524 0 68.49051 8.064189 66.89392 60.64858 37.56031
170.6865 169.0967 175.381 175.8272 172.0645 146.7794 181.4724 134.5578 106.514 192.7201 191.1629 79.70072 171.8261 178.2168 85.11366 173.6955 78.15015 53.24543 157.109 153.047 40.8997 123.1997 20.72056 70.29517 6.755255 68.49051 0 68.90034 6.333108 16.32388 57.28449
