0 110.8205 114.9342 140.6463 56.75438 59.35679 62.29501 143.1284 132.7466 168.0488 170.4054 174.1733 172.0393 177.632 183.3481
110.8205 0 4.652956 47.43008 160.0956 154.9891 154.4862 56.88233 161.3901 87.67212 100.4472 116.4871 119.9733 130.3861 141.3542
114.9342 4.652956 0 43.53626 163.6589 158.2671 157.6396 53.31276 162.0194 83.97172 97.16314 113.654 117.3851 127.9168 139.0225
140.6463 47.43008 43.53626 0 180.3604 171.6652 169.6016 11.25962 148.012 40.59793 55.1187 73.70575 78.85864 89.90296 101.6631
56.75438 160.0956 163.6589 180.3604 0 15.34782 21.09502 179.9028 116.5075 199.1507 196.6858 194.4567 190.0658 192.5859 194.9821
59.35679 154.9891 158.2671 171.6652 15.34782 0 5.821416 170.4168 101.1649 188.1326 184.7267 181.5004 176.8065 178.8936 180.8799
62.29501 154.4862 157.6396 169.6016 21.09502 5.821416 0 168 95.42196 184.9811 181.1222 177.3911 172.5399 174.3883 176.1391
143.1284 56.88233 53.31276 11.25962 179.9028 170.4168 168 0 140.3976 30.88689 44.22793 62.47529 67.60178 78.65214 90.42677
132.7466 161.3901 162.0194 148.012 116.5075 101.1649 95.42196 140.3976 0 140.8096 128.5777 114.9097 107.3229 103.6834 99.99701
168.0488 87.67212 83.97172 40.59793 199.1507 188.1326 184.9811 30.88689 140.8096 0 18.02701 39.29441 46.64762 57.43597 69.31811
170.4054 100.4472 97.16314 55.1187 196.6858 184.7267 181.1222 44.22793 128.5777 18.02701 0 21.28931 28.86875 39.48748 51.32603
174.1733 116.4871 113.654 73.70575 194.4567 181.5004 177.3911 62.47529 114.9097 39.29441 21.28931 0 8.382898 18.24623 30.03724
172.0393 119.9733 117.3851 78.85864 190.0658 176.8065 172.5399 67.60178 107.3229 46.64762 28.86875 8.382898 0 11.13126 23.08679
177.632 130.3861 127.9168 89.90296 192.5859 178.8936 174.3883 78.65214 103.6834 57.43597 39.48748 18.24623 11.13126 0 11.97665
183.3481 141.3542 139.0225 101.6631 194.9821 180.8799 176.1391 90.42677 99.99701 69.31811 51.32603 30.03724 23.08679 11.97665 0
