0 93.45728 90.42925 91.92516 70.69326 45.35428 45.83132 37.54396 25.67947 133.8696 62.7449 61.7816 143.5985 67.26725 149.7281 143.3187 173.4213 98.69531 181.3484 186.7849 189.9883 194.1456
93.45728 0 4.422952 42.484 43.95131 52.30738 53.21713 60.10493 73.36254 94.56323 156.0915 154.2457 114.8136 158.9593 210.43 121.0272 153.3215 177.5826 171.9268 188.2594 199.4083 211.4146
90.42925 4.422952 0 38.67305 39.5286 48.53246 49.3518 56.42872 69.77249 91.48891 152.9425 150.9114 111.4998 155.527 206.0395 117.5243 149.9534 173.5102 168.3011 184.3996 195.4009 207.284
91.92516 42.484 38.67305 0 21.23515 47.50415 46.52435 54.62449 66.49757 55.00205 149.2904 144.9234 73.7385 148.0355 177.7275 79.18331 111.8957 154.8415 129.7087 145.7755 157.0681 169.4757
70.69326 43.95131 39.5286 21.23515 0 26.7195 25.52946 33.48838 45.27696 70.26595 128.5579 124.5256 86.03318 127.9324 166.9456 89.54262 122.5111 138.2968 137.6715 151.0179 160.3327 170.8291
45.35428 52.30738 48.53246 47.50415 26.7195 0 2.236068 8.163333 21.63331 95.58869 106.066 103.2328 109.4543 107.5 163.6803 111.6166 144.0632 125.8968 156.8152 167.4514 174.6446 182.947
45.83132 53.21713 49.3518 46.52435 25.52946 2.236068 0 8.296987 21.47091 93.88516 106.0047 102.9753 107.5355 107.1226 161.8907 109.6039 142.0049 124.6796 154.6572 165.2345 172.4098 180.715
37.54396 60.10493 56.42872 54.62449 33.48838 8.163333 8.296987 0 13.48481 100.5533 97.90935 95.08029 113.2948 99.38355 158.4442 114.8184 146.8482 118.8236 158.5306 168.0833 174.4883 182.013
25.67947 73.36254 69.77249 66.49757 45.27696 21.63331 21.47091 13.48481 0 108.8408 84.53402 81.59954 119.7254 85.90838 149.5457 120.228 151.3577 106.9299 161.2369 168.9635 174.0368 180.2386
133.8696 94.56323 91.48891 55.00205 70.26595 95.58869 93.88516 100.5533 108.8408 0 181.121 174.5228 21.67768 175.6553 169.2487 30.39085 59.73809 166.5054 80.79139 100.8701 115.4065 131.0952
62.7449 156.0915 152.9425 149.2904 128.5579 106.066 106.0047 97.90935 84.53402 181.121 0 9.655134 185.1488 15.20691 127.6502 181.9684 206.8406 65.29931 208.0081 206.2861 203.9937 202.2895
61.7816 154.2457 150.9114 144.9234 124.5256 103.2328 102.9753 95.08029 81.59954 174.5228 9.655134 0 177.76 7.082077 118.5041 174.267 198.5161 56.38925 199.1651 197.0474 194.5434 192.6948
143.5985 114.8136 111.4998 73.7385 86.03318 109.4543 107.5355 113.2948 119.7254 21.67768 185.1488 177.76 0 178.0342 157.7478 9.911954 38.56107 162.7167 59.11433 79.46225 94.46868 110.7325
67.26725 158.9593 155.527 148.0355 127.9324 107.5 107.1226 99.38355 85.90838 175.6553 15.20691 7.082077 178.0342 0 112.4658 174.1709 197.551 50.09241 197.3591 194.4253 191.335 188.8881
149.7281 210.43 206.0395 177.7275 166.9456 163.6803 161.8907 158.4442 149.5457 169.2487 127.6502 118.5041 157.7478 112.4658 0 148.9875 153.4957 62.53194 139.8228 124.2289 112.2051 100.6243
143.3187 121.0272 117.5243 79.18331 89.54262 111.6166 109.6039 114.8184 120.228 30.39085 181.9684 174.267 9.911954 174.1709 148.9875 0 33.01204 156.4577 51.27744 70.52199 85.07162 101.07
173.4213 153.3215 149.9534 111.8957 122.5111 144.0632 142.0049 146.8482 151.3577 59.73809 206.8406 198.5161 38.56107 197.551 153.4957 33.01204 0 173.0429 23.99299 47.69689 65.078 83.40315
98.69531 177.5826 173.5102 154.8415 138.2968 125.8968 124.6796 118.8236 106.9299 166.5054 65.29931 56.38925 162.7167 50.09241 62.53194 156.4577 173.0429 0 167.3951 159.4764 153.003 147.2868
181.3484 171.9268 168.3011 129.7087 137.6715 156.8152 154.6572 158.5306 161.2369 80.79139 208.0081 199.1651 59.11433 197.3591 139.8228 51.27744 23.99299 167.3951 0 24.03755 41.78417 60.44202
186.7849 188.2594 184.3996 145.7755 151.0179 167.4514 165.2345 168.0833 168.9635 100.8701 206.2861 197.0474 79.46225 194.4253 124.2289 70.52199 47.69689 159.4764 24.03755 0 17.87456 36.65121
189.9883 199.4083 195.4009 157.0681 160.3327 174.6446 172.4098 174.4883 174.0368 115.4065 203.9937 194.5434 94.46868 191.335 112.2051 85.07162 65.078 153.003 41.78417 17.87456 0 18.78882
194.1456 211.4146 207.284 169.4757 170.8291 182.947 180.715 182.013 180.2386 131.0952 202.2895 192.6948 110.7325 188.8881 100.6243 101.07 83.40315 147.2868 60.44202 36.65121 18.78882 0
