0 93.49005 108.8245 50.19229 137.566 137.8309 141.5569 133.7757 131.7952 158.3054 92.20872 134.9523 88.54402 136.1627 102.1529 109.1918 121.2021 132.6092 138.8306 138.6213 144.8391 150.8051 175.5955 161.3557 185.9623 170.9394
93.49005 0 32.95308 139.1031 65.06621 70.73621 73.73564 69.60564 69.9478 121.4199 170.8757 76.11139 165.9928 79.64679 175.9579 182.5043 189.4352 194.1015 195.9831 153.0092 196.7247 199.9867 163.3696 203.4484 175.1808 195.329
108.8245 32.95308 0 147.6511 33.14725 37.95638 41.11357 36.6531 37.05402 90.01871 171.8791 43.30836 166.7114 46.96917 174.404 180.3601 184.7132 186.3987 186.5164 132.2528 185.2821 187.4177 135.0829 188.2883 146.7776 175.0219
50.19229 139.1031 147.6511 0 171.4636 169.5132 173.1014 164.7978 162.1663 173.8869 45.91466 163.6545 43.67336 163.7288 58.39349 65.02382 79.32723 94.08902 102.5159 129.9774 111.3024 118.3499 176.346 132.2235 184.7503 151.5012
137.566 65.06621 33.14725 171.4636 0 8.975275 10 12.51222 15.67819 68.49063 189.5022 20.70963 184.2477 24.64188 189.8222 195.1029 197.0189 195.8071 194.1453 128.6794 190.8729 191.7226 118.9771 189.6259 130.0256 170.2965
137.8309 70.73621 37.95638 169.5132 8.975275 0 3.72678 5.09902 8.381527 59.54825 185.5329 12.04159 180.2776 15.81139 185.2643 190.3524 191.6752 189.8305 187.8127 120.7646 184.1631 184.7796 110.0227 182.1991 121.0552 162.0955
141.5569 73.73564 41.11357 173.1014 10 3.72678 0 8.359957 11.36393 59.01358 188.7768 13.49897 183.5226 16.74979 188.3621 193.3955 194.5352 192.4604 190.2942 122.3488 186.4693 186.9649 110.0404 184.1008 120.9302 163.3984
133.7757 69.60564 36.6531 164.7978 12.51222 5.09902 8.359957 0 3.354102 57.34388 180.4862 8.544004 175.2313 12.64911 180.1767 185.2576 186.5806 184.7779 182.8066 116.2769 179.2277 179.9013 107.0187 177.4797 118.199 157.8079
131.7952 69.9478 37.05402 162.1663 15.67819 8.381527 11.36393 3.354102 0 55.31377 177.4173 6.5 172.1634 10.54751 177.0114 182.0635 183.3118 181.4523 179.4614 113.0208 175.8737 176.5491 104.4617 174.1534 115.7161 154.6217
158.3054 121.4199 90.01871 173.8869 68.49063 59.54825 59.01358 57.34388 55.31377 0 174.6503 48.91074 169.712 44.79599 169.9136 173.2068 169.707 162.6588 157.6381 79.12463 150.763 149.1789 52.16282 142.0235 62.43022 114.3732
92.20872 170.8757 171.8791 45.91466 189.5022 185.5329 188.7768 180.4862 177.4173 174.6503 0 177.2474 5.256209 176.2613 13.97972 19.64085 34.91951 51.56488 61.34565 112.6599 71.98239 79.49432 163.3634 95.3686 169.423 121.9734
