0 11.1257 26.98559 31.32491 111.3865 147.2311 44.80191 139.4597 143.6541 81.20131 93.83603 155.8375 106.1862 112.7143 152.3499 160.823 119.78 125.7358 165.463 133.6224 165.3551 147.4924 153.3949 152.8183 138.7734 138.8848 144.7112 168.3794 166.0171
11.1257 0 15.85991 20.20288 119.999 156.6676 33.838 147.5979 151.2658 71.00291 84.27978 161.7624 96.4894 103.4056 157.0356 165.5981 111.2237 117.5574 169.4656 125.8983 167.9783 148.8489 155.155 154.3807 131.7168 131.6333 137.8891 168.2782 162.2242
26.98559 15.85991 0 4.374802 132.9453 170.4911 18.55944 159.8475 162.8437 57.08864 71.47276 171.1386 83.31041 90.87141 164.8213 173.4491 99.93549 106.855 176.2675 115.881 172.9285 152.2133 159.0206 157.9807 122.7387 122.3406 129.2366 169.4421 158.0584
31.32491 20.20288 4.374802 0 136.9085 174.6031 14.88354 163.6589 166.515 53.81625 68.59628 174.3236 80.25074 88.03727 167.6462 176.2806 97.52702 104.6314 178.847 113.8666 175.0591 153.9748 160.8983 159.7927 121.0488 120.5498 127.6371 170.6046 157.7631
111.3865 119.999 132.9453 136.9085 0 39.98881 144.5349 29.07115 36.13754 164.9717 168.3379 61.37426 179.4333 180.5191 71.3625 76.69552 178.3866 179.2174 88.03332 180.7721 101.9703 102.7552 102.4602 104.0933 178.1146 180.1234 180.3324 131.6677 166.5568
147.2311 156.6676 170.4911 174.6031 39.98881 0 183.163 29.52965 38.91658 204.859 208.3214 69.76691 219.3787 220.3268 87.37563 89.07968 217.8087 218.3082 102.2008 219.3434 121.0679 129.2478 126.7636 128.9694 216.0013 218.1559 217.7531 157.2068 199.0042
44.80191 33.838 18.55944 14.88354 144.5349 183.163 0 170.2171 172.249 39.04348 54.20516 177.531 65.62131 73.65026 169.2445 177.8689 83.74951 91.15503 179.3479 100.7533 173.775 151.4107 158.7244 157.3814 108.5735 107.8636 115.3331 165.8459 148.5857
139.4597 147.5979 159.8475 163.6589 29.07115 29.52965 170.2171 0 10.5119 187.3158 188.8624 41.85207 199.226 199.1945 58.19364 60.61627 195.3019 195.0185 73.5459 195.1265 91.77208 99.86491 97.24711 99.47082 190.8863 193.2046 192.1228 127.7004 170.5369
143.6541 151.2658 162.8437 166.515 36.13754 38.91658 172.249 10.5119 0 187.2684 187.8885 31.42292 197.8581 197.3178 48.46648 50.39178 192.6873 191.952 63.42318 191.4965 82.1774 91.75238 88.61433 90.9484 186.6904 189.1098 187.5718 119.0815 163.6485
81.20131 71.00291 57.08864 53.81625 164.9717 204.859 39.04348 187.3158 187.2684 0 16.60796 186.0939 26.75907 35.4141 173.9935 182.3011 47.40943 55.64098 180.9276 66.1706 170.8697 145.9959 154.0332 152.1113 75.8476 74.46818 82.93341 153.8508 124.6325
93.83603 84.27978 71.47276 68.59628 168.3379 208.3214 54.20516 188.8624 187.8885 16.60796 0 183.9251 12.51588 19.45036 170.3846 178.4401 30.80163 39.07068 175.9022 49.68542 164.1573 138.6824 146.8659 144.7438 59.68218 58.16012 66.7913 143.7997 110.6091
155.8375 161.7624 171.1386 174.3236 61.37426 69.76691 177.531 41.85207 31.42292 186.0939 183.9251 0 192.5316 190.4645 20.29071 19.48924 183.6746 181.5759 32.68725 179.4072 52.99609 67.69217 62.76973 65.42401 172.9456 175.6358 172.7215 92.53299 141.9166
106.1862 96.4894 83.31041 80.25074 179.4333 219.3787 65.62131 199.226 197.8581 26.75907 12.51588 192.5316 0 9.722463 178.2227 186.0941 24.13852 32.79705 182.8319 43.73386 169.974 144.2088 152.4462 150.1866 54.92223 52.8868 61.94677 146.9834 109.4878
112.7143 103.4056 90.87141 88.03727 180.5191 220.3268 73.65026 199.1945 197.3178 35.4141 19.45036 190.4645 9.722463 0 175.4386 183.1167 14.72368 23.30457 179.2189 34.20461 165.4903 139.5944 147.8399 145.4847 45.60396 43.44981 52.56413 140.7434 101.1492
152.3499 157.0356 164.8213 167.6462 71.3625 87.37563 169.2445 58.19364 48.46648 173.9935 170.3846 20.29071 178.2227 175.4386 0 8.638133 167.7126 165.0337 16.68832 162.1691 33.7304 47.56574 42.47941 45.13991 155.1058 157.8813 154.479 72.3269 121.9054
160.823 165.5981 173.4491 176.2806 76.69552 89.07968 177.8689 60.61627 50.39178 182.3011 178.4401 19.48924 186.0941 183.1167 8.638133 0 175.0907 172.1864 13.19806 169.0029 34.02119 51.98533 45.90568 48.70186 161.6166 164.4386 160.7291 74.56908 126.187
119.78 111.2237 99.93549 97.52702 178.3866 217.8087 83.74951 195.3019 192.6873 47.40943 30.80163 183.6746 24.13852 14.72368 167.7126 175.0907 0 8.665784 170.3432 19.60554 155.5109 129.5654 137.7781 135.3087 30.8807 28.76105 37.8538 128.6422 86.91707
125.7358 117.5574 106.855 104.6314 179.2174 218.3082 91.15503 195.0185 191.952 55.64098 39.07068 181.5759 32.79705 23.30457 165.0337 172.1864 8.665784 0 166.8645 10.9399 151.2843 125.3922 133.5485 131.0034 22.3826 20.14742 29.27741 122.8568 79.23074
165.463 169.4656 176.2675 178.847 88.03332 102.2008 179.3479 73.5459 63.42318 180.9276 175.9022 32.68725 182.8319 179.2189 16.68832 13.19806 170.3432 166.8645 0 162.9465 21.71535 43.17407 36.05551 38.90301 154.9082 157.8132 153.5213 62.9443 116.2138
