0 7.097462 122.2228 146.8821 150.702 144.1841 158.5755 138.7057 85.95664 104.5195 149.2544 110.8549 131.6703 165.2358 153.728 140.6747 141.0879 149.5105 155.1524 161.6001
7.097462 0 116.38 141.4214 145.4418 139.0863 154.6972 133.7719 91.95228 110.2332 145.8981 116.2432 136.151 164.3242 152.3926 140.4171 141.9952 153.1471 156.205 164.0028
122.2228 116.38 0 27.46473 33.71369 31.01625 64.6921 30.40854 174.522 184.6975 68.4731 184.521 186.2849 122.8426 107.8825 118.1372 137.1239 186.4381 148.8189 175.5301
146.8821 141.4214 27.46473 0 7.420166 11.22553 46.57723 17.22854 191.299 199.3823 55.95098 197.9523 195.8015 114.6345 100.6636 116.3352 137.7424 192.2138 147.5887 176.9088
150.702 145.4418 33.71369 7.420166 0 8.057106 39.90476 15.10823 192.0096 199.4076 50.3335 197.6011 194.3304 109.2758 95.61893 112.397 134.2351 189.7525 143.589 173.4027
144.1841 139.0863 31.01625 11.22553 8.057106 0 36.40574 7.05195 184.0676 191.3725 44.84696 189.546 186.3446 103.43 89.43817 105.321 126.9125 181.9982 136.5613 166.0882
158.5755 154.6972 64.6921 46.57723 39.90476 36.40574 0 34.47003 181.1703 184.7971 15.84642 181.0961 172.3128 72.0381 59.93086 81.0234 104.0922 163.1349 111.0397 142.4161
138.7057 133.7719 30.40854 17.22854 15.10823 7.05195 34.47003 0 177.1529 184.3546 40.62733 182.5011 179.3412 98.46136 84.18639 99.17473 120.5152 175.1928 130.4321 159.6806
85.95664 91.95228 174.522 191.299 192.0096 184.0676 181.1703 177.1529 0 19.6662 166.7337 28.53382 57.0289 150.6253 146.1365 122.7153 108.9093 82.38814 118.4084 107.4699
104.5195 110.2332 184.6975 199.3823 199.4076 191.3725 184.7971 184.3546 19.6662 0 169.7278 10.20739 40.19698 146.7039 144.1661 119.4555 102.7138 66.85095 110.2695 94.81374
149.2544 145.8981 68.4731 55.95098 50.3335 44.84696 15.84642 40.62733 166.7337 169.7278 0 165.784 156.5314 58.97928 45.73666 65.52114 88.488 147.326 95.90751 127.0304
110.8549 116.2432 184.521 197.9523 197.6011 189.546 181.0961 182.5011 28.53382 10.20739 165.784 0 29.99362 139.7871 138.0792 112.9795 95.16978 56.717 101.9396 85.16264
131.6703 136.151 186.2849 195.8015 194.3304 186.3446 172.3128 179.3412 57.0289 40.19698 156.5314 29.99362 0 121.3298 122.4947 96.81994 75.82021 27.02593 79.28645 57.44506
165.2358 164.3242 122.8426 114.6345 109.2758 103.43 72.0381 98.46136 150.6253 146.7039 58.97928 139.7871 121.3298 0 15.15411 28.02956 45.52084 104.2198 45.25322 76.9613
153.728 152.3926 107.8825 100.6636 95.61893 89.43817 59.93086 84.18639 146.1365 144.1661 45.73666 138.0792 122.4947 15.15411 0 25.6753 47.93662 108.2699 52.01398 83.9617
140.6747 140.4171 118.1372 116.3352 112.397 105.321 81.0234 99.17473 122.7153 119.4555 65.52114 112.9795 96.81994 28.02956 25.6753 0 23.19348 83.30078 31.25755 61.54729
141.0879 141.9952 137.1239 137.7424 134.2351 126.9125 104.0922 120.5152 108.9093 102.7138 88.488 95.16978 75.82021 45.52084 47.93662 23.19348 0 60.35019 14.47018 39.1758
149.5105 153.1471 186.4381 192.2138 189.7525 181.9982 163.1349 175.1928 82.38814 66.85095 147.326 56.717 27.02593 104.2198 108.2699 83.30078 60.35019 0 59.50373 32.28973
155.1524 156.205 148.8189 147.5887 143.589 136.5613 111.0397 130.4321 118.4084 110.2695 95.90751 101.9396 79.28645 45.25322 52.01398 31.25755 14.47018 59.50373 0 32.03481
161.6001 164.0028 175.5301 176.9088 173.4027 166.0882 142.4161 159.6806 107.4699 94.81374 127.0304 85.16264 57.44506 76.9613 83.9617 61.54729 39.1758 32.28973 32.03481 0
