0 102.2234 93.18527 117.7122 121.4323 116.6847 144.556 52.55501 59.38154 129.0354 164.0215 173.1683 176.9418 178.9939 181.9392
102.2234 0 9.945501 16.06156 20.49534 16.28383 56.57878 147.4319 153.0381 155.2317 88.98953 103.1275 118.9834 131.8856 138.8441
93.18527 9.945501 0 25.96151 30.43949 26.19637 65.54487 139.5092 145.2836 153.6702 96.96583 110.7671 125.5401 137.475 144.1183
117.7122 16.06156 25.96151 0 4.802343 3.640055 44.33113 161.6637 167.0623 160.8779 78.57804 93.27035 111.1849 125.8228 133.3034
121.4323 20.49534 30.43949 4.802343 0 4.776243 39.88301 164.6669 169.9636 160.7483 74.38164 89.15503 107.4858 122.5039 130.0972
116.6847 16.28383 26.19637 3.640055 4.776243 0 41.90108 159.9173 165.2296 157.4693 75.78609 90.39098 107.9987 122.4506 129.8875
144.556 56.57878 65.54487 44.33113 39.88301 41.90108 0 179.7677 183.9865 148.979 35.05899 50.04052 70.32552 87.45759 95.64865
52.55501 147.4319 139.5092 161.6637 164.6669 159.9173 179.7677 0 6.966687 111.5094 191.421 197.2902 194.9615 191.5743 192.208
59.38154 153.0381 145.2836 167.0623 169.9636 165.2296 183.9865 6.966687 0 109.3962 194.5935 200.0148 196.9095 192.8331 193.1608
129.0354 155.2317 153.6702 160.8779 160.7483 157.4693 148.979 111.5094 109.3962 0 138.4694 135.598 121.1064 108.0764 104.4892
164.0215 88.98953 96.96583 78.57804 74.38164 75.78609 35.05899 191.421 194.5935 138.4694 0 15.00073 36.89292 55.87523 64.41771
173.1683 103.1275 110.7671 93.27035 89.15503 90.39098 50.04052 197.2902 200.0148 135.598 15.00073 0 23.50466 43.40479 51.96402
176.9418 118.9834 125.5401 111.1849 107.4858 107.9987 70.32552 194.9615 196.9095 121.1064 36.89292 23.50466 0 20.07761 28.56892
178.9939 131.8856 137.475 125.8228 122.5039 122.4506 87.45759 191.5743 192.8331 108.0764 55.87523 43.40479 20.07761 0 8.577795
181.9392 138.8441 144.1183 133.3034 130.0972 129.8875 95.64865 192.208 193.1608 104.4892 64.41771 51.96402 28.56892 8.577795 0
