0 95.0887 28.27503 24.02485 32.3713 36.11543 38.77675 42.97075 47.23806 128.865 132.4618 130.4833 150.189 121.8049 140.1085 144.0501 143.6037 138.5932 138.7906 136.1852 142.6293 149.0766 148.8546 156.3573 167.2746 172.289
95.0887 0 70.40951 114.8345 122.4523 126.0171 128.2323 131.5593 135.4804 37.43341 44.74661 43.78586 101.326 180.3629 76.84103 81.09444 184.7586 122.1754 124.4359 130.9867 124.0217 142.3988 184.4647 187.3004 187.0795 175.2108
28.27503 70.40951 0 51.91704 60.29065 64.06681 66.68433 70.77358 75.04166 106.305 111.3054 109.6029 141.2751 143.6886 126.5047 130.7273 161.1879 138.7054 139.5378 139.5658 142.3069 152.6686 165.0021 171.3818 179.399 179.6331
24.02485 114.8345 51.91704 0 8.377256 12.15024 14.78191 18.94742 23.21668 146.3041 148.6862 146.5188 156.0285 101.5636 150.0499 153.6646 126.7473 137.203 136.8508 132.0612 141.4809 144.3754 133.1597 141.5076 154.7475 163.8008
32.3713 122.4523 60.29065 8.377256 0 3.779513 6.408003 10.62132 14.87658 153.2886 155.3474 153.1358 159.6322 95.48069 154.9373 158.4391 122.1229 138.53 137.9894 132.4616 142.8624 144.4817 129.0095 137.6757 151.8086 162.3964
36.11543 126.0171 64.06681 12.15024 3.779513 0 2.687419 6.980131 11.18655 156.6179 158.5541 156.3262 161.6058 93.05494 157.4436 160.8975 120.4052 139.5489 138.9264 133.0798 143.9003 144.9548 127.5169 136.3283 150.8742 162.1674
38.77675 128.2323 66.68433 14.78191 6.408003 2.687419 0 4.301163 8.5 158.574 160.3886 158.1455 162.3825 90.87354 158.6545 162.0675 118.6259 139.6066 138.9244 132.8495 143.9701 144.6157 125.873 134.7718 149.5762 161.3341
42.97075 131.5593 70.77358 18.94742 10.62132 6.980131 4.301163 0 4.272002 161.4422 163.0491 160.7809 163.2916 87.19232 160.2755 163.6196 115.5296 139.3718 138.5947 132.1609 143.7515 143.745 122.9785 132.006 147.2001 159.6745
47.23806 135.4804 75.04166 23.21668 14.87658 11.18655 8.5 4.272002 0 165.0563 166.515 164.2293 165.3351 84.32823 162.931 166.2161 113.4326 140.3754 139.5072 132.7262 144.7669 144.1164 121.1274 130.3045 145.9468 159.21
128.865 37.43341 106.305 146.3041 153.2886 156.6179 158.574 161.4422 165.0563 0 10.28728 11.26735 82.57528 197.0024 54.60726 57.99002 194.7191 116.058 118.8831 128.4366 116.6013 137.649 192.3674 193.2295 188.7269 171.0796
132.4618 44.74661 111.3054 148.6862 155.3474 158.5541 160.3886 163.0491 166.515 10.28728 0 2.54951 73.04082 193.9652 44.94719 48.14619 189.9174 108.3351 111.2407 121.3033 108.6191 129.9867 187.0746 187.4662 182.036 163.3185
130.4833 43.78586 109.6029 146.5188 153.1358 156.3262 158.1455 160.7809 164.2293 11.26735 2.54951 0 71.43874 191.4158 43.40795 46.73923 187.4093 106.1508 109.0413 119.0168 106.4904 127.7957 184.5958 185.0243 179.6949 161.153
150.189 101.326 141.2751 156.0285 159.6322 161.6058 162.3825 163.2916 165.3351 82.57528 73.04082 71.43874 0 158.2083 28.12226 25.41491 141.9708 46.49406 49.62597 62.4451 44.50818 66.09012 135.8844 133.0197 121.6728 96.98196
121.8049 180.3629 143.6886 101.5636 95.48069 93.05494 90.87354 87.19232 84.32823 197.0024 193.9652 191.4158 158.2083 0 170.036 171.5048 36.13301 115.7411 113.2166 101.0198 119.4831 106.1273 46.60043 56.91886 77.85797 103.0204
140.1085 76.84103 126.5047 150.0499 154.9373 157.4436 158.6545 160.2755 162.931 54.60726 44.94719 43.40795 28.12226 170.036 0 4.374802 158.9333 68.23672 71.353 83.0557 67.53258 89.52354 154.2312 152.8184 144.0889 122.0319
144.0501 81.09444 130.7273 153.6646 158.4391 160.8975 162.0675 163.6196 166.2161 57.99002 48.14619 46.73923 25.41491 171.5048 4.374802 0 159.5193 67.56149 70.70518 82.70967 66.58195 88.59537 154.5497 152.8465 143.5304 120.7542
