0 72.58749 15.47232 39.18254 46.00111 99.08004 117.4104 148.4635 130.148 143.882 135.7514 150.8273 147.7587 149.5652 159.8175 160.0972 163.4786 163.1906 168.299 172.2107 181.1894 172.7457
72.58749 0 86.33724 105.4446 111.1522 152.73 48.73389 116.6607 173.5936 183.0748 86.92988 184.4555 106.2645 107.2684 186.8829 184.1345 187.652 185.9221 189.5207 188.8363 186.4531 165.62
15.47232 86.33724 0 24.15057 31.02894 85.31809 129.3456 151.7852 117.8463 132.1893 142.9823 140.1319 153.1249 155.0492 150.2987 151.1994 154.4871 154.5032 159.8269 164.6185 175.801 170.1654
39.18254 105.4446 24.15057 0 6.880175 61.89351 144.6145 152.75 95.88856 110.8869 150.3119 120.073 157.2895 159.3644 131.7553 133.5215 136.64 137.0876 142.6593 148.6607 162.9436 161.623
46.00111 111.1522 31.02894 6.880175 0 55.27995 149.266 153.5432 89.75359 104.9492 152.8712 114.5372 158.9565 161.0644 126.6934 128.7381 131.7928 132.3792 138.0157 144.3878 159.6014 159.6026
99.08004 152.73 85.31809 61.89351 55.27995 0 180.8737 154.7835 36.99396 53.17471 167.9766 65.66408 166.7104 168.9465 81.21179 85.51983 87.85558 89.58894 95.46259 104.6036 126.7389 137.6775
117.4104 48.73389 129.3456 144.6145 149.266 180.8737 0 92.71048 193.7878 199.8429 53.82479 197.5379 75.90802 76.00457 195.5196 191.0254 194.3383 191.8081 194.1171 190.4539 180.6668 153.3374
148.4635 116.6607 151.7852 152.75 153.5432 154.7835 92.71048 0 149.02 147.6489 40.37906 139.114 20.69511 22.15407 129.9245 123.2522 125.8018 122.3586 122.4183 114.8703 96.64299 64.83541
130.148 173.5936 117.8463 95.88856 89.75359 36.99396 193.7878 149.02 0 16.24211 170.6002 29.98231 164.5218 166.7053 47.13884 52.90453 54.52296 57.01059 62.68502 73.28759 99.04641 117.0558
143.882 183.0748 132.1893 110.8869 104.9492 53.17471 199.8429 147.6489 16.24211 0 172.5867 15.18947 164.4894 166.6151 33.05897 39.7799 40.75528 43.73206 49.05876 60.35961 87.70205 109.16
135.7514 86.92988 142.9823 150.3119 152.8712 167.9766 53.82479 40.37906 170.6002 172.5867 0 166.6759 22.09253 22.21441 160.5289 154.6974 157.6445 154.5415 155.6074 149.6398 134.731 104.344
150.8273 184.4555 140.1319 120.073 114.5372 65.66408 197.5379 139.114 29.98231 15.18947 166.6759 0 156.9135 158.9759 17.87738 24.80263 25.59297 28.66718 33.89685 45.31042 73.08961 96.24903
147.7587 106.2645 153.1249 157.2895 158.9565 166.7104 75.90802 20.69511 164.5218 164.4894 22.09253 156.9135 0 2.236068 148.7681 142.3517 145.0396 141.6933 142.0626 134.937 117.3138 85.47514
149.5652 107.2684 155.0492 159.3644 161.0644 168.9465 76.00457 22.15407 166.7053 166.6151 22.21441 158.9759 2.236068 0 150.7303 144.281 146.9507 143.5897 143.9088 136.6931 118.7911 86.76981
159.8175 186.8829 150.2987 131.7553 126.6934 81.21179 195.5196 129.9245 47.13884 33.05897 160.5289 17.87738 148.7681 150.7303 0 7.780135 7.745318 11.09739 16.03504 27.62178 56.00087 81.55957
160.0972 184.1345 151.1994 133.5215 128.7381 85.51983 191.0254 123.2522 52.90453 39.7799 154.6974 24.80263 142.3517 144.281 7.780135 0 3.535534 4.123106 9.956349 20.59126 48.44286 73.82412
163.4786 187.652 154.4871 136.64 131.7928 87.85558 194.3383 125.8018 54.52296 40.75528 157.6445 25.59297 145.0396 146.9507 7.745318 3.535534 0 3.807887 8.30435 19.91231 48.50617 75.11658
163.1906 185.9221 154.5032 137.0876 132.3792 89.58894 191.8081 122.3586 57.01059 43.73206 154.5415 28.66718 141.6933 143.5897 11.09739 4.123106 3.807887 0 5.876129 16.64332 44.91559 71.30919
168.299 189.5207 159.8269 142.6593 138.0157 95.46259 194.1171 122.4183 62.68502 49.05876 155.6074 33.89685 142.0626 143.9088 16.03504 9.956349 8.30435 5.876129 0 11.88538 40.83894 68.98354
172.2107 188.8363 164.6185 148.6607 144.3878 104.6036 190.4539 114.8703 73.28759 60.35961 149.6398 45.31042 134.937 136.6931 27.62178 20.59126 19.91231 16.64332 11.88538 0 29.02798 58.46366
181.1894 186.4531 175.801 162.9436 159.6014 126.7389 180.6668 96.64299 99.04641 87.70205 134.731 73.08961 117.3138 118.7911 56.00087 48.44286 48.50617 44.91559 40.83894 29.02798 0 33.61301
172.7457 165.62 170.1654 161.623 159.6026 137.6775 153.3374 64.83541 117.0558 109.16 104.344 96.24903 85.47514 86.76981 81.55957 73.82412 75.11658 71.30919 68.98354 58.46366 33.61301 0
