0 5.482928 80.14986 42.95849 31.57927 57.7836 62.3077 107.9335 74.67998 118.38 97.41663 124.2166 122.8852 115.6763 133.1038 111.6768 118.0678 135.8197 146.5533 142.5327 154.9094 166.2965 151.7773 145.6237 159.0867 160.807 164.3563 160.999 156.5511 172.8215 175.3724
5.482928 0 83.8816 37.48228 26.09717 52.30446 56.82704 112.0425 69.21231 121.7868 100.2675 127.4902 125.9138 118.592 135.4148 106.4548 120.6527 130.9128 148.0609 137.8277 150.6034 167.3114 151.8037 145.1906 155.0073 160.8139 160.3933 159.9552 154.5123 169.218 172.6337
80.14986 83.8816 0 114.295 104.084 127.0388 130.8573 29.5015 138.7978 38.8568 24.74297 45.21607 45.48538 39.64793 61.67443 161.9329 45.18312 175.1767 82.97603 176.5147 179.1406 106.7976 106.9838 108.3204 178.3992 115.0663 180.8632 130.2279 141.5063 181.7545 169.0965
42.95849 37.48228 114.295 0 11.43394 14.83492 19.37356 143.6074 32.41766 149.6699 125.8806 154.5629 151.7228 143.9821 157.0568 72.79159 144.2129 100.2477 164.7006 109.0287 125.2442 180.4587 159.0961 149.6863 131.5555 167.7042 137.8249 159.7937 147.4037 149.4735 159.7015
31.57927 26.09717 104.084 11.43394 0 26.21757 30.73272 133.2371 43.31055 140.1578 116.8086 145.2599 142.7172 135.0491 149.1194 82.27615 135.7323 108.5977 158.1198 116.6849 131.681 174.9086 155.1091 146.4599 137.3283 163.8815 143.3111 158.0301 147.7329 154.0216 161.9945
57.7836 52.30446 127.0388 14.83492 26.21757 0 4.549115 156.4913 18.3042 161.3637 137.0874 165.9619 162.7361 154.9288 166.651 60.27274 154.5691 89.03734 172.5024 98.68634 116.4052 186.8507 163.5955 153.2798 123.5506 171.9362 130.1503 161.4267 146.4287 142.9512 156.0643
62.3077 56.82704 130.8573 19.37356 30.73272 4.549115 0 160.3346 14.103 164.8356 140.4324 169.3402 165.9988 158.1779 169.4788 56.44893 157.6396 85.57635 174.7808 95.48727 113.6522 188.6854 164.885 154.3114 121.0488 173.1323 127.7403 161.847 146.077 140.8809 154.8712
107.9335 112.0425 29.5015 143.6074 133.2371 156.4913 160.3346 0 168.2782 22.65487 33.1313 29.06236 33.78349 33.18093 55.32755 190.4578 41.66803 202.2206 80.57137 202.7209 203.56 104.6726 113.6211 118.4135 201.8444 120.4264 203.638 141.2138 157.4591 202.7366 186.4083
74.67998 69.21231 138.7978 32.41766 43.31055 18.3042 14.103 168.2782 0 171.1426 146.3222 175.2453 171.449 163.604 173.2372 42.53592 162.3689 72.09066 176.5295 82.41617 101.3903 188.8555 163.3617 152.0215 109.2958 171.2727 116.1671 157.6376 139.6921 130.0381 146.1531
118.38 121.7868 38.8568 149.6699 140.1578 161.3637 164.8356 22.65487 171.1426 0 25.153 6.890151 11.2768 13.34013 33.01351 188.5705 21.47661 197.0258 58.51151 196.1552 194.5821 82.39927 93.74442 99.99962 191.7668 99.94399 192.8319 122.8252 141.6739 190.2257 171.1754
97.41663 100.2675 24.74297 125.8806 116.8086 137.0874 140.4324 33.1313 146.3222 25.153 0 28.94013 25.91529 18.35756 37.6864 163.4807 21.40093 172.5543 58.23364 172.1344 171.6604 82.10469 84.28999 87.27686 169.4847 91.95409 171.0302 109.824 124.6004 169.7238 153.3862
124.2166 127.4902 45.21607 154.5629 145.2599 165.9619 169.3402 29.06236 175.2453 6.890151 28.94013 0 6.988945 12.97338 27.86399 191.3922 19.35567 198.8639 53.42266 197.571 195.2151 76.96685 90.11604 97.15796 192.0299 95.90762 192.8358 119.8872 139.8861 189.6123 169.5315
