0 55.62108 57.7111 65.93949 74.00248 77.72182 80.51563 94.012 100.0575 101.2737 98.84258 93.42316 132.3876 113.4379 154.7004 126.7787 160.0574 169.7301 147.6318 155.4131 141.3574 140.1965 143.6166 143.9992 172.4177 176.9479 157.9895 166.2265 183.4226
55.62108 0 103.1536 109.9446 117.2446 120.7957 28.07884 38.39137 44.48344 46.02465 43.74061 39.06974 159.8721 61.04847 174.1142 79.06122 175.2514 178.1754 101.6782 124.2563 111.3576 118.9847 108.7172 121.5659 177.3723 179.8342 139.6156 146.7126 170.7748
57.7111 103.1536 0 8.442026 16.46545 20.13565 130.9794 138.9833 143.8241 143.3718 140.6545 134.0265 81.46071 148.7232 108.6474 154.1861 117.2279 132.1825 170.5355 160.1528 146.809 136.5874 154.0293 141.0435 137.8997 143.9829 148.7163 157.1022 165.2601
65.93949 109.9446 8.442026 0 8.073689 11.7841 137.9016 145.1335 149.781 149.1132 146.3807 139.6565 73.74195 153.5212 101.5557 157.8715 110.6037 126.3029 173.4432 160.568 147.4906 136.0648 155.3394 140.5548 132.4626 138.7444 147.164 155.4761 162.1645
74.00248 117.2446 16.46545 8.073689 0 3.72678 145.2614 151.9581 156.4617 155.6368 152.8962 146.1095 67.21163 159.3215 95.81656 162.7721 105.4374 121.9911 177.6661 162.6111 149.8118 137.3062 158.2064 141.8129 128.6451 135.1352 147.3796 155.5956 160.7936
77.72182 120.7957 20.13565 11.7841 3.72678 0 148.8271 155.3442 159.7961 158.9152 156.1724 149.365 64.60575 162.33 93.61375 165.4285 103.5319 120.5116 180.042 164.0753 151.4062 138.4421 160.0275 142.9515 127.4093 133.9968 148.0463 156.211 160.7152
80.51563 28.07884 130.9794 137.9016 145.2614 148.8271 0 21.44368 27.86747 32.11521 31.27406 31.39022 186.8248 53.26779 199.5265 76.12319 199.7253 200.8718 98.69774 131.898 120.5454 132.57 114.8365 134.3821 199.0669 200.8371 153.5403 159.7864 186.1926
94.012 38.39137 138.9833 145.1335 151.9581 155.3442 21.44368 0 6.708204 10.68748 10.19804 13.08625 186.474 32.24995 195.9695 55.72222 194.7182 193.5596 77.92946 114.408 104.0522 118.4409 96.93555 119.7191 190.6543 191.6897 139.2619 144.8732 172.52
100.0575 44.48344 143.8241 149.781 156.4617 159.7961 27.86747 6.708204 0 5.217492 6.403124 12.5 189.0372 26.94329 197.5514 50.78604 195.8457 193.9303 72.56721 110.9486 101.1317 116.5129 93.34077 117.5552 190.6543 191.4293 137.1821 142.5035 170.593
101.2737 46.02465 143.3718 149.1132 155.6368 158.9152 32.11521 10.68748 5.217492 0 2.748737 9.736814 186.5053 21.84967 194.3432 45.62517 192.3602 190.0252 67.53189 105.7755 96.04995 111.6832 88.15548 112.6534 186.5635 187.2142 132.2957 137.5347 165.7411
98.84258 43.74061 140.6545 146.3807 152.8962 156.1724 31.27406 10.19804 6.403124 2.748737 0 7.017834 183.862 22.08772 191.8517 45.53473 189.9563 187.7917 67.74216 104.8587 94.87817 110.1193 87.29548 111.1798 184.4236 185.1451 130.801 136.1552 164.2024
93.42316 39.06974 134.0265 139.6565 146.1095 149.365 31.39022 13.08625 12.5 9.736814 7.017834 0 176.8853 23.00961 185.0887 44.83852 183.3459 181.5071 67.56663 101.6721 91.09388 105.3613 84.30451 106.6331 178.3299 179.1988 126.1764 131.7953 159.4444
132.3876 159.8721 81.46071 73.74195 67.21163 64.60575 186.8248 186.474 189.0372 186.5053 183.862 176.8853 0 182.2974 30.91262 176.6604 43.30756 64.20736 184.0092 150.9543 141.9121 121.8739 154.1052 125.9018 73.76036 81.17632 122.0855 128.5862 121.3706
113.4379 61.04847 148.7232 153.5212 159.3215 162.33 53.26779 32.24995 26.94329 21.84967 22.08772 23.00961 182.2974 0 186.7359 23.93433 183.325 178.7188 45.69887 85.83302 77.29989 95.05123 68.11516 95.42571 174.2169 174.1319 115.0387 119.5684 148.5753
154.7004 174.1142 108.6474 101.5557 95.81656 93.61375 199.5265 195.9695 197.5514 194.3432 191.8517 185.0887 30.91262 186.7359 0 177.2288 13.63923 35.76106 180.7569 141.0218 134.4195 112.3446 147.5934 115.7539 46.40178 53.83552 107.4394 112.5403 99.38692
126.7787 79.06122 154.1861 157.8715 162.7721 165.4285 76.12319 55.72222 50.78604 45.62517 45.53473 44.83852 176.6604 23.93433 177.2288 0 172.2584 165.1475 22.88506 63.39664 56.58574 76.67656 45.82926 76.26653 159.5231 158.6065 95.45344 99.07621 128.7012
160.0574 175.2514 117.2279 110.6037 105.4374 103.5319 199.7253 194.7182 195.8457 192.3602 189.9563 183.3459 43.30756 183.325 13.63923 172.2584 0 22.13333 174.1923 132.2115 126.6381 104.0857 140.0427 107.1903 32.87266 40.27199 97.26305 101.7827 86.80434
169.7301 178.1754 132.1825 126.3029 121.9911 120.5116 200.8718 193.5596 193.9303 190.0252 187.7917 181.5071 64.20736 178.7188 35.76106 165.1475 22.13333 0 164.3145 118.8679 115.2794 92.35775 128.8698 94.80033 11.06613 18.25772 81.96701 85.22252 66.68584
147.6318 101.6782 170.5355 173.4432 177.6661 180.042 98.69774 77.92946 72.56721 67.53189 67.74216 67.56663 184.0092 45.69887 180.7569 22.88506 174.1923 164.3145 0 51.36891 49.61932 72.29281 36.28361 70.56062 157.4025 155.429 87.92225 89.71204 119.6205
155.4131 124.2563 160.1528 160.568 162.6111 164.0753 131.898 114.408 110.9486 105.7755 104.8587 101.6721 150.9543 85.83302 141.0218 63.39664 132.2115 118.8679 51.36891 0 14.08011 29.11804 17.71791 25.3331 110.619 107.5707 38.06596 38.59691 68.36947
141.3574 111.3576 146.809 147.4906 149.8118 151.4062 120.5454 104.0522 101.1317 96.04995 94.87817 91.09388 141.9121 77.29989 134.4195 56.58574 126.6381 115.2794 49.61932 14.08011 0 22.92212 13.59221 20.94167 107.9853 105.8396 39.10502 42.51714 72.13264
140.1965 118.9847 136.5874 136.0648 137.3062 138.4421 132.57 118.4409 116.5129 111.6832 110.1193 105.3613 121.8739 95.05123 112.3446 76.67656 104.0857 92.35775 72.29281 29.11804 22.92212 0 36.5137 4.509627 85.13262 83.18769 20.97022 27.73085 54.09346
143.6166 108.7172 154.0293 155.3394 158.2064 160.0275 114.8365 96.93555 93.34077 88.15548 87.29548 84.30451 154.1052 68.11516 147.5934 45.82926 140.0427 128.8698 36.28361 17.71791 13.59221 36.5137 0 34.41056 121.5579 119.3393 51.74036 54.11331 84.03664
143.9992 121.5659 141.0435 140.5548 141.8129 142.9515 134.3821 119.7191 117.5552 112.6534 111.1798 106.6331 125.9018 95.42571 115.7539 76.26653 107.1903 94.80033 70.56062 25.3331 20.94167 4.509627 34.41056 0 87.21815 84.9293 19.66387 25.41753 53.19617
172.4177 177.3723 137.8997 132.4626 128.6451 127.4093 199.0669 190.6543 190.6543 186.5635 184.4236 178.3299 73.76036 174.2169 46.40178 159.5231 32.87266 11.06613 157.4025 110.619 107.9853 85.13262 121.5579 87.21815 0 7.475563 73.12466 75.7566 55.87483
176.9479 179.8342 143.9829 138.7444 135.1352 133.9968 200.8371 191.6897 191.4293 187.2142 185.1451 179.1988 81.17632 174.1319 53.83552 158.6065 40.27199 18.25772 155.429 107.5707 105.8396 83.18769 119.3393 84.9293 7.475563 0 69.68433 71.59315 49.84941
157.9895 139.6156 148.7163 147.164 147.3796 148.0463 153.5403 139.2619 137.1821 132.2957 130.801 126.1764 122.0855 115.0387 107.4394 95.45344 97.26305 81.96701 87.92225 38.06596 39.10502 20.97022 51.74036 19.66387 73.12466 69.68433 0 8.461027 33.54348
166.2265 146.7126 157.1022 155.4761 155.5956 156.211 159.7864 144.8732 142.5035 137.5347 136.1552 131.7953 128.5862 119.5684 112.5403 99.07621 101.7827 85.22252 89.71204 38.59691 42.51714 27.73085 54.11331 25.41753 75.7566 71.59315 8.461027 0 29.94304
