145.4858 139.6456 152.0007 155.2836 30.70171 162.7571 168.6941 45.40112 20.93376 10.47744 0 32.5882 6.934132 192.0237 190.1632 78.05762 187.463 83.01776 90.89718 90.14078 185.2298 109.4574 132.7475 182.4174 164.4773
158.183 153.4917 163.6691 166.5555 61.01712 172.451 176.1113 63.63923 51.25723 40.99633 32.5882 0 31.23856 186.0037 182.4723 46.96375 176.0233 55.08219 65.995 64.17755 171.0895 81.39902 111.4345 165.4152 143.0777
139.8201 134.1351 146.2082 149.4458 29.84957 156.7393 162.4411 39.96155 26.71624 16.80871 6.934132 31.23856 0 185.0932 183.2307 74.76005 180.5992 78.55928 85.67902 85.14416 178.4823 104.8341 126.7353 175.8613 158.4003
104.7375 110.8034 99.19972 97.05248 186.2648 88.61455 76.29597 156.305 208.4445 200.9189 192.0237 186.0037 185.0932 0 10.2059 168.8246 32.81557 152.4621 137.8626 141.994 49.32795 145.1514 103.7676 67.1652 96.06723
111.1048 116.7932 106.0102 104.0935 186.0353 96.17123 84.25708 156.1528 207.2201 199.3313 190.1632 182.4723 183.2307 10.2059 0 163.0507 22.61137 146.6013 131.8349 135.912 39.14322 137.9315 95.79878 57.03231 86.48645
169.5467 166.7725 173.2324 175.3783 102.332 178.6786 178.8776 93.57258 97.89715 87.41344 78.05762 46.96375 74.76005 168.8246 163.0507 0 151.4835 16.49293 31.4335 27.5761 142.8718 37.31778 76.19623 133.3281 105.6778
126.6755 131.5704 122.4741 121.0051 187.0213 114.1149 103.0659 157.6869 205.7907 197.1576 187.463 176.0233 180.5992 32.81557 22.61137 151.4835 0 135.0184 120.0563 123.9329 16.59955 123.0474 79.59272 34.63833 65.70131
157.8671 155.6361 161.0548 162.9966 103.5776 165.6602 165.1202 90.11209 103.7119 93.07712 83.01776 55.08219 78.55928 152.4621 146.6013 16.49293 135.0184 0 14.96429 11.26219 126.5919 26.52959 60.61068 117.4797 90.94119
149.0009 147.3798 151.6182 153.3219 108.0195 155.254 153.8637 90.6815 111.8265 101.2634 90.89718 65.995 85.67902 137.8626 131.8349 31.4335 120.0563 14.96429 0 4.204511 111.7013 22.28234 46.51082 102.9337 77.56938
152.5924 150.8554 155.3138 157.0595 108.3287 159.1133 157.8494 92.01863 111.0347 100.4315 90.14078 64.17755 85.14416 141.994 135.912 27.5761 123.9329 11.26219 4.204511 0 115.3523 20.81153 49.49102 106.2462 80.15516
138.042 142.3568 134.4737 133.3135 187.5112 127.1626 116.7723 158.8997 204.3451 195.2303 185.2298 171.0895 178.4823 49.32795 39.14322 142.8718 16.59955 126.5919 111.7013 115.3523 0 112.1241 68.35466 18.09486 50.42185
168.1976 167.106 170.2498 171.6938 128.8846 172.7639 170.2121 112.7743 130.2028 119.568 109.4574 81.39902 104.8341 145.1514 137.9315 37.31778 123.0474 26.52959 22.28234 20.81153 112.1241 0 43.77276 100.2619 70.07445
146.8969 147.7329 147.0544 147.667 144.0663 146.3216 141.0539 120.5144 153.4438 143.2202 132.7475 111.4345 126.7353 103.7676 95.79878 76.19623 79.59272 60.61068 46.51082 49.49102 68.35466 43.77276 0 57.22859 31.81955
150.1479 153.8314 147.2553 146.4187 187.6598 141.0666 131.4183 160.1332 202.2411 192.6689 182.4174 165.4152 175.8613 67.1652 57.03231 133.3281 34.63833 117.4797 102.9337 106.2462 18.09486 100.2619 57.22859 0 33.97457
161.884 164.0899 160.566 160.4784 174.7913 157.105 149.4831 150.0135 185.1163 174.9437 164.4773 143.0777 158.4003 96.06723 86.48645 105.6778 65.70131 90.94119 77.56938 80.15516 50.42185 70.07445 31.81955 33.97457 0
