0 124.5406 96.05119 161.2376 160.4546 161.8873 48.78924 71.62746 150.4232 54.10379 143.0514 145.413 67.611 152.2269 88.62215 98.77871 154.7219 109.072 128.1137 158.3662 149.3275 134.8157 125.696 146.9227 172.1177 163.0316
124.5406 0 31.14937 36.95291 37.01984 67.03533 155.108 170.792 37.24449 152.1539 35.55114 41.79359 166.3635 52.22974 180.1817 184.0313 71.17354 184.6041 186.2903 111.9778 109.8683 134.2072 183.7657 187.5306 150.0274 175.9477
96.05119 31.14937 0 66.0303 64.72211 74.433 124.1091 139.6468 55.23133 121.0147 48.81854 52.63079 135.2156 61.52235 149.2289 153.3876 72.65713 154.5921 157.9574 101.7634 97.08244 112.958 155.3786 161.5362 135.228 154.3173
161.2376 36.95291 66.0303 0 5.349585 58.48343 189.5891 203.8225 27.90161 185.8043 35.00357 39.82462 199.5025 46.52956 211.7339 214.4045 68.93483 213.2679 211.5375 116.9523 118.0042 150.7049 209.1471 208.8979 157.7904 191.3702
160.4546 37.01984 64.72211 5.349585 0 53.13402 187.6159 201.3966 22.87724 183.5761 30.35542 34.87288 197.1115 41.27289 208.9411 211.3637 63.64867 209.9191 207.6856 111.7554 112.9356 146.0757 205.3161 204.6022 152.6383 186.5926
161.8873 67.03533 74.433 58.48343 53.13402 0 175.3748 183.6891 33.00023 168.764 31.5753 25.24199 179.9486 14.81396 186.9028 186.4527 13.72913 181.5188 173.41 61.37958 64.82767 103.602 171.3515 164.974 102.3876 141.1125
48.78924 155.108 124.1091 189.5891 187.6159 175.3748 0 22.92582 172.7765 10.43527 164.4024 164.9438 19.18191 169.2311 40.45279 51.44478 165.1672 63.72565 86.66155 153.8711 143.989 116.8235 84.589 109.6109 155.6027 134.1303
71.62746 170.792 139.6468 203.8225 201.3966 183.6891 22.92582 0 184.8686 19.59985 176.2702 176.0548 4.544459 179.189 17.97395 29.63701 172.4245 43.46409 68.70615 154.6396 144.7122 112.3095 66.98381 93.7353 150.271 122.6496
150.4232 37.24449 55.23133 27.90161 22.87724 33.00023 172.7765 184.8686 0 167.8354 8.732125 12.02082 180.7242 19.30026 191.1367 192.7458 41.68689 190.3512 186.7019 89.17329 90.10272 123.4846 184.3909 182.573 129.9278 163.8083
54.10379 152.1539 121.0147 185.8043 183.5761 168.764 10.43527 19.59985 167.8354 0 159.3376 159.5177 15.07113 163.2918 34.83493 44.67492 158.1332 55.60382 77.32982 144.8517 134.9378 106.7584 75.16685 99.66534 145.4971 123.709
143.0514 35.55114 48.81854 35.00357 30.35542 31.5753 164.4024 176.2702 8.732125 159.3376 0 6.5 172.1424 16.77051 182.4349 184.0155 37.58577 181.6351 178.1537 83.42262 83.63761 115.7331 175.8302 174.3795 123.7778 156.3738
145.413 41.79359 52.63079 39.82462 34.87288 25.24199 164.9438 176.0548 12.02082 159.5177 6.5 0 172.0007 10.44031 181.6047 182.7673 31.18321 179.864 175.474 77.61844 78.23682 111.5206 173.195 170.8337 118.2002 151.7892
67.611 166.3635 135.2156 199.5025 197.1115 179.9486 19.18191 4.544459 180.7242 15.07113 172.1424 172.0007 0 175.2577 21.27205 32.45541 168.804 45.53892 70.0037 151.9262 141.9903 110.4296 68.15607 94.45937 148.6333 122.286
152.2269 52.22974 61.52235 46.52956 41.27289 14.81396 169.2311 179.189 19.30026 163.2918 16.77051 10.44031 175.2577 0 183.7723 184.264 22.45974 180.5086 174.5669 70.55427 72.24957 107.9679 172.3731 168.3531 111.5413 147.2942
88.62215 180.1817 149.2289 211.7339 208.9411 186.9028 40.45279 17.97395 191.1367 34.83493 182.4349 181.6047 21.27205 183.7723 0 11.9793 174.9179 26.82896 53.31379 152.2646 142.4649 106.6538 51.93506 79.46257 143.2125 111.2732
98.77871 184.0313 153.3876 214.4045 211.3637 186.4527 51.44478 29.63701 192.7458 44.67492 184.0155 182.7673 32.45541 184.264 11.9793 0 174.0505 15.28891 42.14664 148.3405 138.6998 101.0404 40.99781 68.71144 136.3626 101.9912
154.7219 71.17354 72.65713 68.93483 63.64867 13.72913 165.1672 172.4245 41.68689 158.1332 37.58577 31.18321 168.804 22.45974 174.9179 174.0505 0 168.6803 159.9893 48.63389 51.40745 89.87343 157.9611 151.2658 89.72998 127.5401
109.072 184.6041 154.5921 213.2679 209.9191 181.5188 63.72565 43.46409 190.3512 55.60382 181.6351 179.864 45.53892 180.5086 26.82896 15.28891 168.6803 0 26.89613 139.5164 130.1332 90.72207 25.86701 53.59248 124.39 87.83818
128.1137 186.2903 157.9574 211.5375 207.6856 173.41 86.66155 68.70615 186.7019 77.32982 178.1537 175.474 70.0037 174.5669 53.31379 42.14664 159.9893 26.89613 0 124.8486 116.1988 74.56537 2.652313 26.87007 103.6799 63.0092
158.3662 111.9778 101.7634 116.9523 111.7554 61.37958 153.8711 154.6396 89.17329 144.8517 83.42262 77.61844 151.9262 70.55427 152.2646 148.3405 48.63389 139.5164 124.8486 0 9.938445 50.31304 123.2884 110.6806 41.09688 81.72628
149.3275 109.8683 97.08244 118.0042 112.9356 64.82767 143.989 144.7122 90.10272 134.9378 83.63761 78.23682 141.9903 72.24957 142.4649 138.6998 51.40745 130.1332 116.1988 9.938445 0 41.9889 114.5535 103.2061 40.37263 76.40702
134.8157 134.2072 112.958 150.7049 146.0757 103.602 116.8235 112.3095 123.4846 106.7584 115.7331 111.5206 110.4296 107.9679 106.6538 101.0404 89.87343 90.72207 74.56537 50.31304 41.9889 0 73.05714 61.65157 38.81039 41.75048
125.696 183.7657 155.3786 209.1471 205.3161 171.3515 84.589 66.98381 184.3909 75.16685 175.8302 173.195 68.15607 172.3731 51.93506 40.99781 157.9611 25.86701 2.652313 123.2884 114.5535 73.05714 0 27.72928 102.8595 62.99722
146.9227 187.5306 161.5362 208.8979 204.6022 164.974 109.6109 93.7353 182.573 99.66534 174.3795 170.8337 94.45937 168.3531 79.46257 68.71144 151.2658 53.59248 26.87007 110.6806 103.2061 61.65157 27.72928 0 83.09799 38.29535
172.1177 150.0274 135.228 157.7904 152.6383 102.3876 155.6027 150.271 129.9278 145.4971 123.7778 118.2002 148.6333 111.5413 143.2125 136.3626 89.72998 124.39 103.6799 41.09688 40.37263 38.81039 102.8595 83.09799 0 47.34813
163.0316 175.9477 154.3173 191.3702 186.5926 141.1125 134.1303 122.6496 163.8083 123.709 156.3738 151.7892 122.286 147.2942 111.2732 101.9912 127.5401 87.83818 63.0092 81.72628 76.40702 41.75048 62.99722 38.29535 47.34813 0
