0 89.78133 103.4825 54.50724 129.2094 43.93808 151.3888 36.11988 168.6507 42.77875 106.0031 170.9912 175.1595 175.82 57.50299 177.394 179.1446 191.28 193.5477 142.6163 190.0928 152.9078 195.3603 183.8143
89.78133 0 13.71877 36.38763 44.79476 45.84994 73.04662 118.8248 98.90186 120.5945 148.7263 105.7114 109.8199 111.6922 125.5777 113.8011 117.4599 138.7141 156.2868 142.1321 152.6763 154.0144 170.5575 177.5448
103.4825 13.71877 0 49.80457 34.9478 59.54552 64.38964 132.3981 92.03582 133.9834 159.2302 99.8541 103.8058 105.9364 138.4447 108.1159 112.1446 134.9252 155.1901 147.6479 151.6422 159.4019 171.3977 181.2587
54.50724 36.38763 49.80457 0 79.49853 11.97992 105.5747 86.48524 128.1615 89.86329 131.7704 133.1406 137.3827 138.7636 98.24069 140.6887 143.5954 161.394 172.8162 142.3046 169.1697 154.0813 182.1699 181.5657
129.2094 44.79476 34.9478 79.49853 0 86.72409 29.62484 153.1697 58.328 152.8469 163.073 67.14715 70.83617 73.2386 153.5376 75.46637 79.88904 104.3887 128.7611 136.4076 125.4026 147.4178 148.4123 164.466
43.93808 45.84994 59.54552 11.97992 86.72409 0 111.1553 74.75627 131.8484 77.93908 121.0913 135.9531 140.2019 141.3542 86.30469 143.1782 145.7333 161.9463 170.9868 135.6688 167.3619 147.2882 178.5979 175.6598
151.3888 73.04662 64.38964 105.5747 29.62484 111.1553 0 171.2207 29.72578 169.4955 167.665 39.69765 42.90156 45.59259 167.3379 47.81864 52.6157 78.48879 106.6268 129.0041 103.5631 138.8335 129.2249 150.7966
36.11988 118.8248 132.3981 86.48524 153.1697 74.75627 171.2207 0 183.6532 9.486833 80.97914 183.9327 187.8718 187.9747 27.51363 189.2261 190.0601 197.6357 193.4629 131.9938 190.2906 140.5403 190.1236 171.9248
168.6507 98.90186 92.03582 128.1615 58.328 131.8484 29.72578 183.6532 0 180.5062 166.4965 11.01136 13.40009 16.27882 175.4779 18.43909 23.44171 49.90561 80.78689 117.2654 78.08969 125.4544 105.6016 131.9388
42.77875 120.5945 133.9834 89.86329 152.8469 77.93908 169.4955 9.486833 180.5062 0 71.52134 180.2505 184.1095 184.072 18.02776 185.2363 185.8409 192.3206 186.8343 123.8429 183.7294 132.0949 182.5808 163.4373
106.0031 148.7263 159.2302 131.7704 163.073 121.0913 167.665 80.97914 166.4965 71.52134 0 161.8976 164.7501 163.5496 53.54561 163.8877 162.5131 159.015 141.9214 68.43773 139.6592 72.13659 129.0823 101.1318
170.9912 105.7114 99.8541 133.1406 67.14715 135.9531 39.69765 183.9327 11.01136 180.2505 161.8976 0 4.25 6.103278 174.1616 8.321658 12.92339 39.07469 69.82808 109.6105 67.17328 117.2191 94.89286 122.1535
175.1595 109.8199 103.8058 137.3827 70.83617 140.2019 42.90156 187.8718 13.40009 184.1095 164.7501 4.25 0 3.010399 177.8351 5.055937 10.11771 36.6603 68.53052 111.3077 66.03077 118.5928 94.15583 122.4485
175.82 111.6922 105.9364 138.7636 73.2386 141.3542 45.59259 187.9747 16.27882 184.072 163.5496 6.103278 3.010399 0 177.5176 2.236068 7.165698 33.68691 65.54505 109.3104 63.06346 116.4144 91.24571 119.806
57.50299 125.5777 138.4447 98.24069 153.5376 86.30469 167.3379 27.51363 175.4779 18.02776 53.54561 174.1616 177.8351 177.5176 0 178.5007 178.6421 182.8743 174.7211 108.7642 171.7687 116.3231 168.5791 147.4865
177.394 113.8011 108.1159 140.6887 75.46637 143.1782 47.81864 189.2261 18.43909 185.2363 163.8877 8.321658 5.055937 2.236068 178.5007 0 5.084016 31.62388 63.81968 108.9579 61.40033 115.8741 89.71824 118.7138
179.1446 117.4599 112.1446 143.5954 79.88904 145.7333 52.6157 190.0601 23.44171 185.8409 162.5131 12.92339 10.11771 7.165698 178.6421 5.084016 0 26.5442 58.91159 106.1899 56.55835 112.7388 85.019 114.6184
191.28 138.7141 134.9252 161.394 104.3887 161.9463 78.48879 197.6357 49.90561 192.3206 159.015 39.07469 36.6603 33.68691 182.8743 31.62388 26.5442 0 34.73283 96.04914 33.19977 100.1306 62.16534 95.69784
193.5477 156.2868 155.1901 172.8162 128.7611 170.9868 106.6268 193.4629 80.78689 186.8343 141.9214 69.82808 68.53052 65.54505 174.7211 63.81968 58.91159 34.73283 0 74.22085 3.651191 74.82045 27.63118 63.47299
142.6163 142.1321 147.6479 142.3046 136.4076 135.6688 129.0041 131.9938 117.2654 123.8429 68.43773 109.6105 111.3077 109.3104 108.7642 108.9579 106.1899 96.04914 74.22085 0 72.28229 11.9276 61.05364 41.21677
190.0928 152.6763 151.6422 169.1697 125.4026 167.3619 103.5631 190.2906 78.08969 183.7294 139.6592 67.17328 66.03077 63.06346 171.7687 61.40033 56.55835 33.19977 3.651191 72.28229 0 73.40513 28.99045 63.60518
152.9078 154.0144 159.4019 154.0813 147.4178 147.2882 138.8335 140.5403 125.4544 132.0949 72.13659 117.2191 118.5928 116.4144 116.3231 115.8741 112.7388 100.1306 74.82045 11.9276 73.40513 0 57.55349 31.40198
195.3603 170.5575 171.3977 182.1699 148.4123 178.5979 129.2249 190.1236 105.6016 182.5808 129.0823 94.89286 94.15583 91.24571 168.5791 89.71824 85.019 62.16534 27.63118 61.05364 28.99045 57.55349 0 38.15041
183.8143 177.5448 181.2587 181.5657 164.466 175.6598 150.7966 171.9248 131.9388 163.4373 101.1318 122.1535 122.4485 119.806 147.4865 118.7138 114.6184 95.69784 63.47299 41.21677 63.60518 31.40198 38.15041 0
