129.0411 123.684 119.7921 117.4281 184.0426 156.4426 196.2969 185.1644 187.9735 181.0115 59.01584 177.2729 45.51587 30.21476 160.3713 175.3172 170.2064 161.7907 24.31792 19.37983 162.9287 0 139.2241 135.938 125.5968 153.1541 15.0453 131.0122 148.7359 21.62857 64.50926 77.62313
155.4003 157.2981 161.1959 162.0031 101.802 97.37171 91.26461 66.34415 80.05345 75.77697 158.7296 68.942 154.0032 154.3511 35.93397 44.43253 35.70472 33.26869 151.4443 149.2423 23.80783 139.2241 0 3.59011 14.26184 15.04813 129.8931 18.32273 12.72792 128.4227 99.36057 80.22332
154.5126 156.2432 159.9878 160.7251 103.7395 98.30974 93.98948 69.41763 82.78822 78.34273 156.2136 71.55806 151.2852 151.3769 38.88623 47.87281 39.24695 36.45888 148.4035 146.1456 27.25032 135.938 3.59011 0 10.70929 17.69956 126.492 15.58386 14.52201 124.9653 95.77166 76.64313
150.6063 151.8466 155.1397 155.674 108.5237 100.1032 101.274 77.93393 90.15739 85.21259 147.7297 78.63078 142.28 141.7311 47.31437 57.71871 49.51892 45.59831 138.6008 136.2138 37.92026 125.5968 14.26184 10.70929 0 27.5752 115.938 12.69496 23.43075 114.326 85.2873 66.29956
168.8094 171.0065 175.1543 176.0697 106.6924 106.2564 92.02181 65.09796 80.94425 77.80671 173.7712 70.83522 168.9642 169.0402 37.2518 40.20138 30.17332 32.90358 166.0212 163.7078 12.94056 153.1541 15.04813 17.69956 27.5752 0 143.309 25.02638 5.333506 141.4837 109.9514 90.45567
137.1586 132.362 129.1635 127.0455 182.6566 156.4027 192.7129 179.6566 183.8396 176.9844 72.1413 172.7789 58.97363 44.86885 153.4877 167.9964 162.2293 154.4727 39.05054 34.20632 153.6992 15.0453 129.8931 126.492 115.938 143.309 0 120.3005 138.6731 6.932462 49.69255 63.75738
163.0218 164.1183 167.2466 167.6979 119.0208 112.1404 109.5327 84.62081 98.32591 93.92491 157.0844 87.13293 150.8951 149.1397 54.2566 62.02644 52.72289 51.48158 145.653 142.9415 37.59266 131.0122 18.32273 15.58386 12.69496 25.02638 120.3005 0 19.75858 118.0048 85.01358 65.47966
168.0067 169.9721 173.9083 174.7255 109.5973 107.7694 95.99524 69.42163 84.85609 81.42907 170.616 74.46476 165.4962 165.1579 40.74617 44.93607 35.02304 36.7397 162.029 159.6216 18.22749 148.7359 12.72792 14.52201 23.43075 5.333506 138.6731 19.75858 0 136.7274 104.745 85.22782
143.0455 138.4067 135.3882 133.3322 185.0396 159.4167 194.0852 180.1247 184.9702 178.1809 79.05705 173.7617 65.90505 51.68427 153.314 167.5503 161.4387 154.0637 45.8358 40.94998 152.2149 21.62857 128.4227 124.9653 114.326 141.4837 6.932462 118.0048 136.7274 0 44.07325 59.28134
163.741 160.8208 159.7752 158.463 177.0141 156.6911 179.2084 160.1215 168.8542 162.6977 115.5599 157.1014 103.8189 92.811 130.4831 142.6275 134.7852 129.8373 87.33277 82.8169 122.1035 64.50926 99.36057 95.77166 85.2873 109.9514 49.69255 85.01358 104.745 44.07325 0 19.59748
160.9842 158.9516 158.8945 157.9827 162.4666 144.2945 162.5747 142.3309 151.9756 146.053 122.4436 140.1911 111.9577 103.4638 112.2961 123.9099 115.8075 111.3506 98.4484 94.37508 102.7053 77.62313 80.22332 76.64313 66.29956 90.45567 63.75738 65.47966 85.22782 59.28134 19.59748 0
