0 40.82987 92.22841 115.601 25.27301 78.75352 56.53927 51.38425 58.61857 94.35724 51.8297 48.84342 141.6179 153.3912 85.83159 180.175 86.35415 88.74909 184.048 95.1587 167.111 102.2998 216.2394 138.1337 166.2109 184.0034 228.4575 204.4176
40.82987 0 52.3217 74.77531 55.20796 37.92991 63.71488 13.90423 19.17578 53.55436 17.47346 25.22838 100.8634 112.7974 102.0094 140.9807 99.26071 99.87304 172.5235 101.3701 128.4167 106.0972 181.342 135.7676 152.6677 161.7674 198.7128 201.1046
92.22841 52.3217 0 27.9279 107.1972 19.88378 107.4324 47.62073 40.40189 12.51 51.07103 63.34114 54.9386 68.06815 146.2882 102.4116 141.7965 141.2143 185.6863 139.1088 92.63804 141.4258 153.6728 162.443 164.7938 160.3766 181.4256 222.4272
115.601 74.77531 27.9279 0 127.1445 36.91621 120.1286 66.20627 58.44389 21.30894 68.04 78.38448 27.22677 40.22909 157.5976 74.75726 152.0216 150.6487 177.0121 146.3095 65.72113 147.0333 128.0417 162.0117 156.3273 145.3104 158.9026 217.1611
25.27301 55.20796 107.1972 127.1445 0 90.70295 37.26252 60.97697 68.74091 106.6689 59.26635 50.94948 151.4018 162.104 61.07782 184.8502 62.30971 65.12083 166.686 72.8869 171.1083 80.62568 214.5134 117.7225 150.204 172.5901 221.7236 183.336
78.75352 37.92991 19.88378 36.91621 90.70295 0 87.98452 29.80541 22.10463 15.97148 32.43536 44.16611 63.00013 75.15411 126.7037 105.2963 122.0656 121.4107 169.1446 119.2252 93.64107 121.5884 150.9647 143.3848 148.3181 147.4445 174.342 204.4445
56.53927 63.71488 107.4324 120.1286 37.26252 87.98452 0 60.9883 67.36363 102.6154 56.76275 44.175 140.2075 148.8112 39.01408 165.0823 35.57217 36.22664 129.4507 39.56995 150.8689 46.06947 186.4874 81.64236 112.9974 136.9847 188.9582 147.8798
51.38425 13.90423 47.62073 66.20627 60.97697 29.80541 60.9883 0 7.765634 45.73623 5.088982 17.35341 91.09507 102.4377 99.99501 128.8892 96.23177 96.22032 161.098 96.04597 115.9965 99.84489 167.7741 127.0133 140.946 148.471 184.8092 191.4384
58.61857 19.17578 40.40189 58.44389 68.74091 22.10463 67.36363 7.765634 0 38.00082 10.68 23.20048 83.45096 94.91238 106.3535 122.0232 102.2647 102.0235 161.8574 101.1512 109.3326 104.4824 162.3734 130.0586 141.449 146.7704 180.8931 193.6643
94.35724 53.55436 12.51 21.30894 106.6689 15.97148 102.6154 45.73623 38.00082 0 48.12744 59.39023 48.12744 60.75951 140.9761 93.09793 135.9678 135.0314 174.1 131.9782 82.47912 133.6834 142.4434 152.7564 153.2074 147.9593 169.2486 211.5988
51.8297 17.47346 51.07103 68.04 59.26635 32.43536 56.76275 5.088982 10.68 48.12744 0 12.7063 92.19544 103.1722 95.77056 128.4219 91.80959 91.68182 156.2227 91.24144 115.2876 94.92102 165.7418 121.9249 136.1295 144.3191 181.7181 186.3701
48.84342 25.22838 63.34114 78.38448 50.94948 44.16611 44.175 17.35341 23.20048 59.39023 12.7063 0 101.2 111.4569 83.15437 134.1379 79.11289 78.97683 147.5612 78.70102 120.5477 82.61023 167.4677 110.8082 127.8972 139.2755 180.3008 175.9274
141.6179 100.8634 54.9386 27.22677 151.4018 63.00013 140.2075 91.09507 83.45096 48.12744 92.19544 101.2 0 13.22642 175.9318 49.9384 169.6732 167.7465 177.3492 161.8178 43.79371 161.2762 107.1879 170.7445 157.4206 139.3366 142.6391 220.2131
153.3912 112.7974 68.06815 40.22909 162.104 75.15411 148.8112 102.4377 94.91238 60.75951 103.1722 111.4569 13.22642 0 183.4401 37.50774 176.8772 174.6883 176.0536 168.0213 33.48794 166.8677 96.17523 173.5823 156.6842 135.3561 133.5667 219.9421
85.83159 102.0094 146.2882 157.5976 61.07782 126.7037 39.01408 99.99501 106.3535 140.9761 95.77056 83.15437 175.9318 183.4401 0 195.4018 8.062258 12.33784 122.5311 24.75884 181.1644 32.64966 207.9434 68.12988 111.1002 144.3426 202.3735 128.6243
180.175 140.9807 102.4116 74.75726 184.8502 105.2963 165.0823 128.8892 122.0232 93.09793 128.4219 134.1379 49.9384 37.50774 195.4018 0 188.0649 185.1356 162.7111 176.4377 14.2626 173.5039 60.12367 171.9853 145.545 116.0622 101.0267 208.403
86.35415 99.26071 141.7965 152.0216 62.30971 122.0656 35.57217 96.23177 102.2647 135.9678 91.80959 79.11289 169.6732 176.8772 8.062258 188.0649 0 4.533824 115.7795 17.02939 173.8454 25.23886 199.9477 61.80518 103.7557 136.4717 194.348 123.9419
88.74909 99.87304 141.2143 150.6487 65.12083 121.4107 36.22664 96.22032 102.0235 135.0314 91.68182 78.97683 167.7465 174.6883 12.33784 185.1356 4.533824 0 111.317 12.51222 170.9402 20.70963 196.1065 57.46914 99.22267 132.0297 190.0575 120.1112
184.048 172.5235 185.6863 177.0121 166.686 169.1446 129.4507 161.098 161.8574 174.1 156.2227 147.5612 177.3492 176.0536 122.5311 162.7111 115.7795 111.317 0 99.35713 152.4043 90.82669 137.203 54.79014 20.89455 50.92539 108.0354 46.01922
95.1587 101.3701 139.1088 146.3095 72.8869 119.2252 39.56995 96.04597 101.1512 131.9782 91.24144 78.70102 161.8178 168.0213 24.75884 176.4377 17.02939 12.51222 99.35713 0 162.3337 8.544004 185.0143 46.25019 86.81158 119.5934 177.9067 110.6146
167.111 128.4167 92.63804 65.72113 171.1083 93.64107 150.8689 115.9965 109.3326 82.47912 115.2876 120.5477 43.79371 33.48794 181.1644 14.2626 173.8454 170.9402 152.4043 162.3337 0 159.5177 63.41619 158.9951 134.5145 107.5518 100.1518 197.7334
102.2998 106.0972 141.4258 147.0333 80.62568 121.5884 46.06947 99.84489 104.4824 133.6834 94.92102 82.61023 161.2762 166.8677 32.64966 173.5039 25.23886 20.70963 90.82669 8.544004 159.5177 0 179.6006 37.8164 78.52547 112.1095 171.0212 102.7122
216.2394 181.342 153.6728 128.0417 214.5134 150.9647 186.4874 167.7741 162.3734 142.4434 165.7418 167.4677 107.1879 96.17523 207.9434 60.12367 199.9477 196.1065 137.203 185.0143 63.41619 179.6006 0 165.2079 125.9311 86.29686 45.31422 182.3022
138.1337 135.7676 162.443 162.0117 117.7225 143.3848 81.64236 127.0133 130.0586 152.7564 121.9249 110.8082 170.7445 173.5823 68.12988 171.9853 61.80518 57.46914 54.79014 46.25019 158.9951 37.8164 165.2079 0 47.07367 86.66415 148.0305 66.42078
166.2109 152.6677 164.7938 156.3273 150.204 148.3181 112.9974 140.946 141.449 153.2074 136.1295 127.8972 157.4206 156.6842 111.1002 145.545 103.7557 99.22267 20.89455 86.81158 134.5145 78.52547 125.9311 47.07367 0 41.59301 102.7723 63.40386
184.0034 161.7674 160.3766 145.3104 172.5901 147.4445 136.9847 148.471 146.7704 147.9593 144.3191 139.2755 139.3366 135.3561 144.3426 116.0622 136.4717 132.0297 50.92539 119.5934 107.5518 112.1095 86.29686 86.66415 41.59301 0 61.46635 96.4147
