83.3301 102.5643 106.2764 109.2907 92.17626 89.55607 80.46579 128.504 137.8943 141.0378 146.3122 59.78295 28.82498 161.832 165.6519 171.7284 10.42102 48.64115 0 76.44555 10.97547 16.14337 194.8902 50.22317 59.02362 197.6477 197.4766 80.83603 195.8505 132.8662 192.6981 194.7857 191.6233 172.8743
133.0379 138.8945 140.1313 141.7201 132.0982 130.2937 122.1432 148.0121 154.3762 155.8567 157.6594 111.2488 89.94768 166.0671 168.523 168.4378 85.83798 78.4523 76.44555 0 65.49304 62.24398 167.4943 26.3399 17.65945 159.4002 155.6769 4.49852 150.0102 73.18682 144.4962 143.233 134.3519 107.4796
87.56268 104.5334 107.8667 110.6879 94.57522 92.04468 82.85261 128.0647 137.1394 140.0724 144.8911 63.59354 33.4423 159.5696 163.2405 168.5101 20.93376 46.1572 10.97547 65.49304 0 7.236098 188.7462 39.31779 48.11935 190.2422 189.6702 69.89377 187.5924 122.8636 184.1704 185.923 182.1785 162.6322
84.13168 99.72532 102.8566 105.5741 90.03826 87.56981 78.38172 122.1112 131.0514 133.904 138.5598 60.13919 31.36999 152.9649 156.5915 161.6549 26.56073 39.84762 16.14337 62.24398 7.236098 0 181.511 36.69885 45.37743 183.0735 182.5632 66.71498 180.5847 116.7281 177.2394 179.1102 175.6447 156.7373
161.635 138.3173 133.866 131.246 144.7177 146.1543 148.1785 106.7868 100.3186 96.89326 89.72401 163.8358 178.0348 74.27327 71.26498 57.6135 203.9177 148.7133 194.8902 167.4943 188.7462 181.511 0 175.5484 173.6043 28.30071 37.96247 167.85 49.25169 106.6923 56.10828 65.74558 83.17023 110.1987
114.0175 123.9758 126.0159 128.1025 115.8544 113.7409 104.9804 138.7732 146.3489 148.4345 151.4715 90.91892 66.27669 162.5686 165.5634 167.6572 59.5063 61.05367 50.22317 26.3399 39.31779 36.69885 175.5484 0 8.801831 171.4478 169.0391 30.6635 164.8624 92.23847 160.1952 160.2439 153.5351 129.6836
120.8559 129.5112 131.2941 133.2237 121.7986 119.7795 111.1902 142.4844 149.6835 151.5753 154.2128 98.11586 74.4663 164.4507 167.2749 168.65 68.26521 67.09357 59.02362 17.65945 48.11935 45.37743 173.6043 8.801831 0 168.1429 165.2814 21.91397 160.5863 86.2942 155.6186 155.2155 147.7381 122.7732
176.0215 155.0564 151.0492 148.8285 160 161.0634 161.6412 126.6201 121.5523 118.5418 112.0156 174.6227 184.4303 98.74361 96.29086 83.28662 207.314 154.5487 197.6477 159.4002 190.2422 183.0735 28.30071 171.4478 168.1429 0 9.824522 159.0124 21.52655 91.63093 29.02763 38.39032 56.52246 86.71785
180.0092 159.9757 156.1457 154.0765 164.3851 165.3128 165.3857 132.7836 128.2279 125.379 119.1156 177.3633 185.5908 106.6719 104.4249 91.72276 207.3204 155.7085 197.4766 155.6769 189.6702 182.5632 37.96247 169.0391 165.2814 9.824522 0 155.0323 11.78448 86.07037 19.5026 28.67648 46.95424 78.06846
137.2088 142.6648 143.8132 145.3444 136.0147 134.2432 126.1631 151.1001 157.2935 158.6904 160.3211 115.5444 94.43166 168.3275 170.6986 170.2827 90.1679 82.59333 80.83603 4.49852 69.89377 66.71498 167.85 30.6635 21.91397 159.0124 155.0323 0 149.0677 71.60275 143.385 141.8333 132.4638 104.8645
183.477 164.6653 161.0696 159.1959 168.3995 169.1569 168.6114 139.1309 135.2327 132.5986 126.6933 179.3175 185.6025 115.3514 113.3771 101.1209 205.876 155.8508 195.8505 150.0102 187.5924 180.5847 49.25169 164.8624 160.5863 21.52655 11.78448 149.0677 0 78.69552 7.956826 16.89202 35.21524 67.10937
151.7425 143.7677 142.3666 142.1863 142.2166 141.6882 136.9653 134.56 136.3996 135.9267 133.9716 138.0405 131.9758 133.7626 134.4468 128.5937 143.2867 106.017 132.8662 73.18682 122.8636 116.7281 106.6923 92.23847 86.2942 91.63093 86.07037 71.60275 78.69552 0 72.44024 70.29242 61.44999 40.74332
183.7457 165.8448 162.4269 160.6993 169.0895 169.7248 168.7485 141.5927 138.1973 135.7339 130.121 178.5532 183.5268 119.6748 117.9248 106.0755 202.8213 153.9389 192.6981 144.4962 184.1704 177.2394 56.10828 160.1952 155.6186 29.02763 19.5026 143.385 7.956826 72.44024 0 9.668287 27.49602 59.18919
189.6566 172.609 169.3482 167.7452 175.4165 175.9396 174.5625 149.4168 146.3782 144.0316 138.6127 183.4478 186.9613 128.6815 127.0416 115.3802 205.0149 157.6405 194.7857 143.233 185.923 179.1102 65.74558 160.2439 155.2155 38.39032 28.67648 141.8333 16.89202 70.29242 9.668287 0 18.49781 52.05512
194.4866 179.5314 176.6693 175.3793 181.293 181.5538 179.2766 159.1368 157.0733 155.0662 150.2354 186.079 186.5213 141.9601 140.7095 129.8151 201.992 157.9978 191.6233 134.3519 182.1785 175.6447 83.17023 153.5351 147.7381 56.52246 46.95424 132.4638 35.21524 61.44999 27.49602 18.49781 0 35.16919
190.3889 179.964 177.9844 177.363 179.5979 179.3347 175.3645 165.8984 165.941 164.7175 161.3001 177.9817 172.7191 156.913 156.576 147.7893 183.2771 146.5265 172.8743 107.4796 162.6322 156.7373 110.1987 129.6836 122.7732 86.71785 78.06846 104.8645 67.10937 40.74332 59.18919 52.05512 35.16919 0
