0 73.02955 99.3871 105.3257 151.9363 46.87664 51.90144 122.1259 53.65159 56.90397 175.6847 177.3909 174.8904 179.026 178.7713 180.5433 179.949 183.1432 180.0821
73.02955 0 31.22285 38.53154 99.01092 117.9605 121.8961 151.047 116.9745 118.7238 135.9585 142.0374 141.8326 146.6924 147.7257 152.7768 157.4504 162.9295 162.1556
99.3871 31.22285 0 7.415816 70.02574 141.1989 144.2744 153.369 136.2563 137.2447 110.2789 117.7616 118.4586 123.383 124.8737 130.9896 137.552 143.6951 143.8846
105.3257 38.53154 7.415816 0 62.90409 146.2351 149.0968 153.4539 140.3975 141.2058 103.8027 111.5919 112.5016 117.4235 119.018 125.3662 132.3567 138.6352 139.0555
151.9363 99.01092 70.02574 62.90409 0 183.3579 184.3338 149.954 170.7542 170.0856 44.82024 55.04504 57.97539 62.49665 64.97529 73.08141 83.60627 90.67975 93.21916
46.87664 117.9605 141.1989 146.2351 183.3579 0 6.343194 107.1477 22.35851 26.24378 198.3862 197.4984 193.8726 197.2834 196.3035 196.0311 192.3664 193.9335 189.7351
51.90144 121.8961 144.2744 149.0968 184.3338 6.343194 0 102.6006 18.43909 21.93171 197.952 196.6942 192.9249 196.2199 195.1435 194.5926 190.534 191.882 187.5553
122.1259 151.047 153.369 153.4539 149.954 107.1477 102.6006 0 84.80846 80.91098 138.9945 132.2838 126.8593 128.0069 125.6433 121.115 111.9532 110.1723 104.5582
53.65159 116.9745 136.2563 140.3975 170.7542 22.35851 18.43909 84.80846 0 4.123106 181.8378 180.0631 176.1136 179.2603 178.0702 177.2107 172.7789 173.9485 169.5317
56.90397 118.7238 137.2447 141.2058 170.0856 26.24378 21.93171 80.91098 4.123106 0 180.1888 178.1766 174.1407 177.2096 175.9602 174.9282 170.2612 171.2994 166.8113
175.6847 135.9585 110.2789 103.8027 44.82024 198.3862 197.952 138.9945 181.8378 180.1888 0 11.63532 16.64332 19.78004 22.84732 31.62658 44.16132 51.12757 55.22681
177.3909 142.0374 117.7616 111.5919 55.04504 197.4984 196.6942 132.2838 180.0631 178.1766 11.63532 0 5.792848 8.144723 11.23406 20.01307 32.68559 39.58488 43.85905
174.8904 141.8326 118.4586 112.5016 57.97539 193.8726 192.9249 126.8593 176.1136 174.1407 16.64332 5.792848 0 4.924429 7 15.43041 27.57817 34.60388 38.58756
179.026 146.6924 123.383 117.4235 62.49665 197.2834 196.2199 128.0069 179.2603 177.2096 19.78004 8.144723 4.924429 0 3.201562 11.90898 24.74144 31.5455 36.00347
178.7713 147.7257 124.8737 119.018 64.97529 196.3035 195.1435 125.6433 178.0702 175.9602 22.84732 11.23406 7 3.201562 0 8.780519 21.54582 28.37514 32.80244
180.5433 152.7768 130.9896 125.3662 73.08141 196.0311 194.5926 121.115 177.2107 174.9282 31.62658 20.01307 15.43041 11.90898 8.780519 0 13.01473 19.66129 24.33795
179.949 157.4504 137.552 132.3567 83.60627 192.3664 190.534 111.9532 172.7789 170.2612 44.16132 32.68559 27.57817 24.74144 21.54582 13.01473 0 7.124443 11.32353
183.1432 162.9295 143.6951 138.6352 90.67975 193.9335 191.882 110.1723 173.9485 171.2994 51.12757 39.58488 34.60388 31.5455 28.37514 19.66129 7.124443 0 5.908367
180.0821 162.1556 143.8846 139.0555 93.21916 189.7351 187.5553 104.5582 169.5317 166.8113 55.22681 43.85905 38.58756 36.00347 32.80244 24.33795 11.32353 5.908367 0
