0 104.5682 55.87274 21.036 28.91773 33.04072 43.77381 39.61687 54.79768 129.5408 130.3236 92.83921 95.62744 104.0951 127.068 156.6347 141.5748 162.0331 156.3294 151.241 143.0659 151.1599 156.0188 151.5474 161.9435 163.4412 170.124
104.5682 0 50.43679 121.9169 129.0516 133.1244 142.5655 138.0752 149.7711 30.38551 36.17165 170.2391 173.3943 176.5985 188.3065 86.69511 189.6768 104.5182 113.3245 113.2124 186.7434 190.3498 130.2305 147.988 190.9997 163.9241 180.6571
55.87274 50.43679 0 75.13488 82.79644 87.00511 97.24325 92.77931 106.3015 78.52547 81.46779 135.1185 138.2353 143.9124 161.2028 120.4323 168.7226 132.3219 133.6697 130.8062 167.7379 173.6214 142.451 149.8501 179.1319 164.7119 177.314
21.036 121.9169 75.13488 0 7.905694 12.08879 22.7706 18.5809 33.87108 144.9207 144.7282 74.00169 76.61103 85.84304 110.2685 165.343 126.9202 168.1014 159.8978 154.1444 129.272 137.9667 156.1793 147.39 150.4078 157.7791 162.0664
28.91773 129.0516 82.79644 7.905694 0 4.219663 14.86607 10.73546 26.21545 151.4744 151.0008 67.68493 70.173 79.79575 104.8696 169.7841 122.4857 171.649 162.6097 156.6461 125.2248 134.1538 157.6814 147.3009 147.2753 157.0486 160.3518
33.04072 133.1244 87.00511 12.08879 4.219663 0 10.7458 6.871843 22.49197 155.3442 154.7651 64.95297 67.34653 77.22406 102.6852 172.7748 120.8816 174.2323 164.8052 158.7455 123.8516 132.909 159.2906 148.109 146.4131 157.5073 160.2743
43.77381 142.5655 97.24325 22.7706 14.86607 10.7458 0 4.5 12.5 163.9588 163.0038 56.65907 58.81539 69.2028 95.40888 178.5373 114.8769 178.8069 168.3119 162.0031 118.3818 127.7099 161.2167 147.9647 142.088 156.4329 157.8365
39.61687 138.0752 92.77931 18.5809 10.73546 6.871843 4.5 0 15.6205 159.5564 158.66 58.59181 60.90156 70.98435 96.78364 174.7511 115.5888 175.3556 165.1852 158.9536 118.8276 128.0293 158.6139 146.1132 142.0009 154.9516 156.9192
54.79768 149.7711 106.3015 33.87108 26.21545 22.49197 12.5 15.6205 0 169.6356 168.0744 44.59821 46.61545 57.23732 83.80305 179.9605 104.1059 178.6801 166.909 160.3317 108.0185 117.5292 157.9854 142.5169 132.5905 149.9667 150.008
129.5408 30.38551 78.52547 144.9207 151.4744 155.3442 163.9588 159.5564 169.6356 0 9.013878 183.9327 187.0194 188.5383 196.3618 62.70148 193.8733 83.20731 96.24811 97.9311 189.8427 191.9363 117.1384 140.1974 189.6114 155.9848 174.5078
130.3236 36.17165 81.46779 144.7282 151.0008 154.7651 163.0038 158.66 168.0744 9.013878 0 180.2776 183.3303 184.3577 191.1229 53.86728 187.736 74.21561 87.30192 89.09686 183.4802 185.2522 108.4441 132.0665 182.363 147.787 166.5164
92.83921 170.2391 135.1185 74.00169 67.68493 64.95297 56.65907 58.59181 44.59821 183.9327 180.2776 0 3.162278 12.69296 39.74492 178.7387 62.1032 171.9824 156.1519 148.9236 67.26812 77.13626 141.0628 118.2859 94.10765 121.6594 116.8138
95.62744 173.3943 138.2353 76.61103 70.173 67.34653 58.81539 60.90156 46.61545 187.0194 183.3303 3.162278 0 11.33333 38.5105 181.4135 61.50128 174.4365 158.4337 151.1861 66.94027 76.83089 143.022 119.7876 94.08108 122.7884 117.4408
104.0951 176.5985 143.9124 85.84304 79.79575 77.22406 69.2028 70.98435 57.23732 188.5383 184.3577 12.69296 11.33333 0 27.19116 179.1003 50.33513 170.8285 153.9904 146.6709 56.00099 65.89495 137.2167 112.4345 83.44076 114.345 107.8431
