121.4465 79.75447 150.1241 153.3461 169.4143 65.79514 166.2077 57.12804 50.61867 45.1699 173.7244 35.51056 165.7377 30.04164 14.33191 3.543382 0 2.891025 14.69455 28.52775 24.59675 162.8989 58.34981 84.8646 83.91115 90.47099 155.2321 90.50107 157.1107 92.75489 108.7244 132.0081 122.5733 125.5388
124.1788 82.59169 152.0813 155.2043 170.5289 68.39609 167.3752 59.80759 53.24312 47.80295 174.3225 38.3438 166.48 32.76299 15.73691 5.915036 2.891025 0 11.86395 25.78237 22.10636 162.5942 56.45881 83.95715 82.88572 89.46397 154.6962 89.39585 156.4895 91.44345 107.2237 130.7435 121.1778 124.1877
135.9879 94.44798 162.0626 164.8907 177.7947 78.03892 174.8277 69.89825 63.10036 57.74775 179.7467 49.41058 172.4454 43.28863 22.81352 17.68174 14.69455 11.86395 0 16.98607 16.171 164.5713 52.22093 83.90996 82.33566 88.91824 155.7525 88.41529 157.1833 89.50501 104.2647 128.7411 118.6238 121.8224
145.3419 105.6873 164.1758 166.2595 174.1838 94.07214 171.5677 85.57571 78.96219 73.53555 173.1549 63.96804 166.7282 58.54503 39.50633 30.2522 28.52775 25.78237 16.98607 0 6.581566 153.5791 36.83721 71.63834 69.56964 76.02696 143.8038 75.10102 144.8482 75.28771 89.07812 114.1211 103.6393 106.961
139.0944 99.84818 157.665 159.799 168.3951 90.37699 165.7106 81.62483 75.1881 69.73464 168.0618 59.48109 161.4001 54.50229 37.05103 25.72072 24.59675 22.10636 16.171 6.581566 0 150.0261 36.06334 68.593 66.80095 73.34848 140.6983 72.68272 141.944 73.49574 88.10221 112.6679 102.4852 105.7024
180.4469 175.3883 129.7293 124.2302 82.83166 206.2402 85.012 197.1384 194.5371 190.5437 53.81615 177.3839 59.80836 178.6369 176.6141 160.6414 162.8989 162.5942 164.5713 153.5791 150.0261 0 120.1707 82.23406 84.78633 78.8 15.01466 80.59415 18.69629 83.48221 79.69592 59.45489 69.09411 65.92147
153.6552 120.467 155.4104 155.8209 153.261 121.9467 151.4061 112.6356 106.8685 101.4876 146.6274 89.51269 141.9503 86.13323 72.12916 58.16814 58.34981 56.45881 52.22093 36.83721 36.06334 120.1707 0 38.35253 35.4632 41.38325 109.2214 39.82327 109.7904 38.89121 52.25567 77.33576 66.8021 70.13052
148.0751 124.2412 132.4849 131.2895 119.7942 139.7033 118.5622 130.115 125.7269 120.8401 109.6712 107.6151 106.0424 106.6419 99.15139 83.29399 84.8646 83.95715 83.90996 71.63834 68.593 82.23406 38.35253 0 3.771537 6.403124 72.1734 8.43274 73.35151 15.40508 31.95309 49.02201 41.86752 43.93177
150.4884 125.7984 136.0002 134.8764 123.5535 139.9738 122.3301 130.3815 125.8328 120.8741 113.2192 107.7156 109.7026 106.4855 98.23197 82.48128 83.91115 82.88572 82.33566 69.56964 66.80095 84.78633 35.4632 3.771537 0 6.596227 74.31263 7.037477 75.27855 12.86926 30.0917 48.89891 41.02344 43.34508
153.8936 130.5597 136.3094 134.8189 120.9975 146 120 136.4097 131.9669 127.0516 109.1744 113.8508 106.2168 112.7675 104.7871 89.01061 90.47099 89.46397 88.91824 76.02696 73.34848 78.8 41.38325 6.403124 6.596227 0 68 3.282953 68.84846 10.6811 25.96151 42.72976 35.46673 37.53665
183.1482 174.4447 137.3035 132.35 94.36604 202.2375 96.0833 192.9404 189.8611 185.601 67.18054 172.3079 71.84706 172.9754 169.2309 153.2065 155.2321 154.6962 155.7525 143.8038 140.6983 15.01466 109.2214 72.1734 74.31263 68 0 69.39821 5.044249 71.40734 65.9242 44.62329 54.59446 51.31277
156.478 132.5374 139.5398 138.0765 124.1707 147.0015 123.2022 137.4092 132.8396 127.868 112.0252 114.7233 109.222 113.4355 104.8317 89.15966 90.50107 89.39585 88.41529 75.10102 72.68272 80.59415 39.82327 8.43274 7.037477 3.282953 69.39821 0 70.02857 7.463895 23.5254 41.9476 33.99346 36.31039
187.6185 178.2374 142.3049 137.3748 99.29558 205.2383 101.055 195.8949 192.6803 188.3453 71.7726 175.0279 76.69927 175.5134 171.1917 155.1734 157.1107 156.4895 157.1833 144.8482 141.944 18.69629 109.7904 73.35151 75.27855 68.84846 5.044249 70.02857 0 71.5206 64.82883 42.30347 52.77205 49.3536
163.3283 138.4479 146.9895 145.4916 130.7826 151.1049 129.9334 141.5222 136.7105 131.6358 117.5872 118.6291 115.2586 116.9371 107.0618 91.67222 92.75489 91.44345 89.50501 75.28771 73.49574 83.48221 38.89121 15.40508 12.86926 10.6811 71.40734 7.463895 71.5206 0 17.54799 39.32993 29.98205 32.80844
179.8506 155.8836 159.4718 157.357 137.6538 168.3152 137.3536 158.7442 153.8059 148.6759 120.6409 135.7645 120 133.8301 122.9395 107.8806 108.7244 107.2237 104.2647 89.07812 88.10221 79.69592 52.25567 31.95309 30.0917 25.96151 65.9242 23.5254 64.82883 17.54799 0 25.89574 14.71583 18.24829
190.2636 171.2304 159.9073 156.6229 128.9366 188.7223 129.4867 179.1331 174.6895 169.7568 107.0164 156.5724 108.7178 155.379 146.329 130.8322 132.0081 130.7435 128.7411 114.1211 112.6679 59.45489 77.33576 49.02201 48.89891 42.72976 44.62329 41.9476 42.30347 39.32993 25.89574 0 11.48799 7.806461
187.1554 165.7932 161.1867 158.4048 134.073 180.8514 134.2605 171.2612 166.5617 161.5228 114.1447 148.4606 114.8589 146.8879 136.85 121.5753 122.5733 121.1778 118.6238 103.6393 102.4852 69.09411 66.8021 41.86752 41.02344 35.46673 54.59446 33.99346 52.77205 29.98205 14.71583 11.48799 0 3.681787
188.0459 167.4371 160.6526 157.7093 132.3081 183.3058 132.6084 173.7136 169.0983 164.0936 111.7533 150.9868 112.7697 149.541 139.8344 124.4798 125.5388 124.1877 121.8224 106.961 105.7024 65.92147 70.13052 43.93177 43.34508 37.53665 51.31277 36.31039 49.3536 32.80844 18.24829 7.806461 3.681787 0
