0 121.9716 115.2767 134.7488 142.1232 150.3956 30.38008 95.5507 169.7667 40.58677 172.8621 44.35547 174.7229 186.8336 76.33493 186.4313 188.4504 184.2612 135.2273 185.9853 187.8495 145.6511 178.5083
121.9716 0 7.903965 13.87209 22.64752 36.66015 147.7173 152.3935 71.56927 141.019 77.15128 141.8264 85.69479 105.7322 153.2974 111.6056 126.3591 124.1576 136.0062 132.2608 138.7553 147.0767 163.7125
115.2767 7.903965 0 21.73897 30.54914 44.39158 141.5723 149.8627 78.60344 135.7323 84.08015 136.7123 92.2456 111.9997 149.5761 117.5038 131.561 129.1791 136.793 136.9535 143.2213 148.0949 166.1803
134.7488 13.87209 21.73897 0 8.929137 24.11793 159.763 159.1808 60.81116 151.9277 66.61446 152.4935 76.03417 96.57032 161.9063 103.2417 119.4006 117.5948 137.4074 126.3209 133.2331 147.9891 161.8983
142.1232 22.64752 30.54914 8.929137 0 15.86545 166.4943 162.1416 53.21889 157.7989 59.11054 158.185 68.99638 89.70763 166.1061 96.82336 113.754 112.1985 136.9253 121.2642 128.4017 147.1396 159.2563
150.3956 36.66015 44.39158 24.11793 15.86545 0 173.0579 160.9496 37.48683 162.4662 43.41219 162.461 53.59722 74.38019 167.2624 81.86928 99.53782 98.27544 129.9251 107.702 115.0819 139.457 148.7481
30.38008 147.7173 141.5723 159.763 166.4943 173.0579 0 82.62937 188.044 23.18 190.419 27.02799 190.6985 200.3045 59.2462 198.4877 197.4237 193.0518 133.7343 193.1524 193.7815 142.6491 176.6349
95.5507 152.3935 149.8627 159.1808 162.1416 160.9496 82.62937 0 158.5534 59.78716 158.3369 55.74952 153.7427 155.0884 24.82678 149.6653 141.0039 136.6127 62.41477 132.9577 130.835 67.476 100.8015
169.7667 71.56927 78.60344 60.81116 53.21889 37.48683 188.044 158.5534 0 173.5259 5.955856 172.642 17.00735 37.55153 170.1485 45.97345 65.39275 65.025 114.5912 75.22134 83.08229 121.8779 123.4153
40.58677 141.019 135.7323 151.9277 157.7989 162.4662 23.18 59.78716 173.5259 0 175.3536 4.123106 174.5623 182.5747 37.36643 180.018 177.5225 173.104 111.0974 172.5587 172.7415 119.7389 153.7835
172.8621 77.15128 84.08015 66.61446 59.11054 43.41219 190.419 158.3369 5.955856 175.3536 0 174.3384 11.4115 31.68164 170.7195 40.29117 60.01047 59.83774 112.4881 70.13836 78.05718 119.3235 119.4617
44.35547 141.8264 136.7123 152.4935 158.185 162.461 27.02799 55.74952 172.642 4.123106 174.3384 0 173.2888 180.8841 33.2453 178.1298 175.2214 170.7923 107.8093 170.0426 170.0755 116.2773 150.349
174.7229 85.69479 92.2456 76.03417 68.99638 53.59722 190.6985 153.7427 17.00735 174.5623 11.4115 173.2888 0 20.79455 167.5179 28.9661 48.60677 48.50773 104.8976 58.86 66.80936 110.9993 109.2104
186.8336 105.7322 111.9997 96.57032 89.70763 74.38019 200.3045 155.0884 37.55153 182.5747 31.68164 180.8841 20.79455 0 171.3806 9.961185 30.79667 32.02491 100.528 42.46929 50.4368 104.567 96.84907
76.33493 153.2974 149.5761 161.9063 166.1061 167.2624 59.2462 24.82678 170.1485 37.36643 170.7195 33.2453 167.5179 171.3806 0 166.943 160.3839 155.9367 84.90355 153.3175 151.9469 91.2059 124.9524
186.4313 111.6056 117.5038 103.2417 96.82336 81.86928 198.4877 149.6653 45.97345 180.018 40.29117 178.1298 28.9661 9.961185 166.943 0 20.84575 22.13468 93.3031 32.53723 40.4899 96.60121 87.32938
188.4504 126.3591 131.561 119.4006 113.754 99.53782 197.4237 141.0039 65.39275 177.5225 60.01047 175.2214 48.60677 30.79667 160.3839 20.84575 0 4.457372 81.08277 12.26629 19.92586 82.24376 68.31532
184.2612 124.1576 129.1791 117.5948 112.1985 98.27544 193.0518 136.6127 65.025 173.104 59.83774 170.7923 48.50773 32.02491 155.9367 22.13468 4.457372 0 76.88462 10.5119 18.52652 78.31517 65.62784
135.2273 136.0062 136.793 137.4074 136.9253 129.9251 133.7343 62.41477 114.5912 111.0974 112.4881 107.8093 104.8976 100.528 84.90355 93.3031 81.08277 76.88462 0 71.7747 68.8687 11.94576 43.34324
185.9853 132.2608 136.9535 126.3209 121.2642 107.702 193.1524 132.9577 75.22134 172.5587 70.13836 170.0426 58.86 42.46929 153.3175 32.53723 12.26629 10.5119 71.7747 0 8.015631 71.80764 56.11572
187.8495 138.7553 143.2213 133.2331 128.4017 115.0819 193.7815 130.835 83.08229 172.7415 78.05718 170.0755 66.80936 50.4368 151.9469 40.4899 19.92586 18.52652 68.8687 8.015631 0 67.6753 49.22756
145.6511 147.0767 148.0949 147.9891 147.1396 139.457 142.6491 67.476 121.8779 119.7389 119.3235 116.2773 110.9993 104.567 91.2059 96.60121 82.24376 78.31517 11.94576 71.80764 67.6753 0 34.09744
178.5083 163.7125 166.1803 161.8983 159.2563 148.7481 176.6349 100.8015 123.4153 153.7835 119.4617 150.349 109.2104 96.84907 124.9524 87.32938 68.31532 65.62784 43.34324 56.11572 49.22756 34.09744 0
