0 88.47613 93.61702 95.14726 101.9309 96.23249 109.6487 118.9948 130.2822 133.8131 137.5574 146.6205 40.05989 46.41845 46.28184 49.464 51.46924 168.1764 70.74249 174.6146 186.1623 187.6634 189.8402 190.5816 115.2672 132.675 122.0788 149.0854 190.6333 192.2143 163.9062 183.4075
88.47613 0 7.350359 9.708244 16.70147 12.41974 25.2116 35.79688 48.0026 51.95686 56.17952 69.20431 121.8657 126.8562 123.5648 127.0125 121.2033 104.3036 138.8825 115.4751 131.6682 138.2624 144.8318 150.8578 160.3654 154.7001 146.1095 152.3693 155.6639 160.9787 167.27 176.0233
93.61702 7.350359 0 2.368778 9.474106 5.206833 18.02506 28.59148 40.80986 44.75431 48.96484 61.87184 125.7522 130.5285 126.9709 130.3888 123.9789 97.11048 141.1858 108.4114 124.7264 131.5245 138.2809 144.5589 160.3101 152.8182 144.5338 149.0358 149.6087 155.1114 163.7512 171.6232
95.14726 9.708244 2.368778 0 7.298806 2.915476 15.83114 26.36439 38.58108 42.51782 46.71961 59.54468 126.8464 131.5494 127.9062 131.3123 124.7097 94.75495 141.752 106.0813 122.4236 129.272 136.0772 142.4235 160.103 152.0311 143.848 147.7929 147.5415 153.0974 162.4454 170.0437
101.9309 16.70147 9.474106 7.298806 0 5.699202 8.551417 19.12051 31.3379 35.28467 39.49906 52.55898 132.8735 137.4308 133.6193 136.9983 129.9945 88.71526 146.6492 100.3688 116.9643 124.2134 131.3504 138.1138 162.9972 153.1891 145.3408 147.4002 143.6105 149.4416 161.8015 168.3319
96.23249 12.41974 5.206833 2.915476 5.699202 0 13.86092 24.22238 36.40055 40.31104 44.4847 57.0576 127.2969 131.8986 128.1425 131.5315 124.6796 91.92388 141.5048 103.2049 119.5248 126.3576 133.1634 139.5249 158.9236 150.224 142.1487 145.5386 144.6686 150.2495 160.1312 167.493
109.6487 25.2116 18.02506 15.83114 8.551417 13.86092 0 10.5853 22.79528 26.74678 30.96795 44.24207 139.616 143.99 139.9808 143.322 135.8515 81.40716 152.0139 93.41373 110.2663 117.9645 125.4716 132.7054 165.9648 154.146 146.7127 146.5579 138.6313 144.7703 160.6242 165.8887
118.9948 35.79688 28.59148 26.36439 19.12051 24.22238 10.5853 0 12.21864 16.16437 20.38284 33.8649 147.6979 151.837 147.594 150.881 142.8607 72.23876 158.3776 84.65908 101.783 110.0289 117.9817 125.7878 169.3542 155.1089 148.2191 145.3273 132.2363 138.7431 158.917 162.5845
130.2822 48.0026 40.80986 38.58108 31.3379 36.40055 22.79528 12.21864 0 3.96155 8.198916 22.39202 157.7799 161.6857 157.2275 160.4541 151.921 62.64982 166.7506 75.60589 93.0076 101.9865 110.5102 119.0463 174.595 157.7597 151.5132 145.5333 126.1507 133.1006 158.4834 160.2239
133.8131 51.95686 44.75431 42.51782 35.28467 40.31104 26.74678 16.16437 3.96155 0 4.238363 18.69241 160.8772 164.7013 160.1724 163.3768 154.6766 59.47972 169.267 72.58454 90.04418 99.24904 107.946 116.7073 176.0748 158.415 152.3851 145.413 124.0149 131.0991 158.1378 159.2515
137.5574 56.17952 48.96484 46.71961 39.49906 44.4847 30.96795 20.38284 8.198916 4.238363 0 14.82162 164.1505 167.8863 163.2832 166.4629 157.5877 56.11496 171.9184 69.36718 86.87094 96.31617 105.1953 114.1951 177.6203 159.0924 153.2976 145.2715 121.7178 128.9422 157.7452 158.1855
146.6205 69.20431 61.87184 59.54468 52.55898 57.0576 44.24207 33.8649 22.39202 18.69241 14.82162 0 170.6827 173.9854 169.0549 172.1082 162.483 41.70015 175.6231 55.1474 72.67646 82.53728 91.76094 101.2551 176.9043 155.3479 150.4069 138.8686 109.2554 116.7962 150.4789 148.8807
40.05989 121.8657 125.7522 126.8464 132.8735 127.2969 139.616 147.6979 157.7799 160.8772 164.1505 170.6827 0 6.5 9.486833 11.20402 20.94039 184.4302 35.27031 188.2399 196.8576 195.9139 195.9311 194.2121 86.58779 113.5176 103.4082 136.9653 192.1002 191.8732 150.1882 172.928
46.41845 126.8562 130.5285 131.5494 137.4308 131.8986 143.99 151.837 161.6857 164.7013 167.8863 173.9854 6.5 0 6.264982 5.905929 18.11767 186.4196 29.64956 189.7894 197.8991 196.563 196.2301 194.1189 81.71545 110.1214 100.1923 134.5934 191.6644 191.1445 147.4661 170.6268
46.28184 123.5648 126.9709 127.9062 133.6193 128.1425 139.9808 147.594 157.2275 160.1724 163.2832 169.0549 9.486833 6.264982 0 3.482815 12.02082 180.7498 26.14875 183.9436 191.889 190.4554 190.0553 187.8909 77.10275 104.4328 94.41531 128.527 185.409 184.8798 141.508 164.5474
49.464 127.0125 130.3888 131.3123 136.9983 131.5315 143.322 150.881 160.4541 163.3768 166.4629 172.1082 11.20402 5.905929 3.482815 0 12.85029 183.3454 24.0923 186.3644 194.0939 192.4886 191.929 189.58 75.87127 104.2924 94.40222 129.0222 186.9314 186.2546 141.7827 165.0665
51.46924 121.2033 123.9789 124.7097 129.9945 124.6796 135.8515 142.8607 151.921 154.6766 157.5877 162.483 20.94039 18.11767 12.02082 12.85029 0 172.0029 19.62067 174.6031 181.9314 180.0868 179.3558 176.864 66.69959 92.5825 82.5 116.5113 174.1321 173.4152 129.4952 152.5357
168.1764 104.3036 97.11048 94.75495 88.71526 91.92388 81.40716 72.23876 62.64982 59.47972 56.11496 41.70015 184.4302 186.4196 180.7498 183.3454 172.0029 0 181.3388 13.64734 31.08349 41.60829 51.50243 62.08628 170.1814 140.921 138.6768 117.5204 71.19691 79.42262 126.0635 118.6315
70.74249 138.8825 141.1858 141.752 146.6492 141.5048 152.0139 158.3776 166.7506 169.267 171.9184 175.6231 35.27031 29.64956 26.14875 24.0923 19.62067 181.3388 0 182.6001 188.2942 185.2475 183.4145 179.6857 52.73578 84.70708 75.56668 112.2339 175.8609 174.1788 123.7318 148.0689
174.6146 115.4751 108.4114 106.0813 100.3688 103.2049 93.41373 84.65908 75.60589 72.58454 69.36718 55.1474 188.2399 189.7894 183.9436 186.3644 174.6031 13.64734 182.6001 0 17.52939 28.01785 38.08215 48.99759 167.472 135.9951 134.7312 110.531 58.45725 66.86688 117.7975 108.3235
186.1623 131.6682 124.7264 122.4236 116.9643 119.5248 110.2663 101.783 93.0076 90.04418 86.87094 72.67646 196.8576 197.8991 191.889 194.0939 181.9314 31.08349 188.2942 17.52939 0 12.03723 22.63062 34.41655 168.3148 134.2001 134.3092 106.1627 44.61923 53.28749 111.3084 98.55625
187.6634 138.2624 131.5245 129.272 124.2134 126.3576 117.9645 110.0289 101.9865 99.24904 96.31617 82.53728 195.9139 196.563 190.4554 192.4886 180.0868 41.60829 185.2475 28.01785 12.03723 0 10.59481 22.40781 162.2209 126.7807 127.6812 97.57646 32.68409 41.36326 101.6132 87.54155
189.8402 144.8318 138.2809 136.0772 131.3504 133.1634 125.4716 117.9817 110.5102 107.946 105.1953 91.76094 195.9311 196.2301 190.0553 191.929 179.3558 51.50243 183.4145 38.08215 22.63062 10.59481 0 11.92905 157.6412 121.0708 122.7447 90.85985 22.32711 30.99326 93.69365 78.21365
190.5816 150.8578 144.5589 142.4235 138.1138 139.5249 132.7054 125.7878 119.0463 116.7073 114.1951 101.2551 194.2121 194.1189 187.8909 189.58 176.864 62.08628 179.6857 48.99759 34.41655 22.40781 11.92905 0 151.0187 113.4056 115.9115 82.31174 10.43543 19.07637 83.82545 67.00324
115.2672 160.3654 160.3101 160.103 162.9972 158.9236 165.9648 169.3542 174.595 176.0748 177.6203 176.9043 86.58779 81.71545 77.10275 75.87127 66.69959 170.1814 52.73578 167.472 168.3148 162.2209 157.6412 151.0187 0 39.91489 35.14481 72.00476 144.753 140.9 79.46041 104.9892
132.675 154.7001 152.8182 152.0311 153.1891 150.224 154.146 155.1089 157.7597 158.415 159.0924 155.3479 113.5176 110.1214 104.4328 104.2924 92.5825 140.921 84.70708 135.9951 134.2001 126.7807 121.0708 113.4056 39.91489 0 10.59632 32.32245 106.3728 101.9102 40.00478 65.3657
122.0788 146.1095 144.5338 143.848 145.3408 142.1487 146.7127 148.2191 151.5132 152.3851 153.2976 150.4069 103.4082 100.1923 94.41531 94.40222 82.5 138.6768 75.56668 134.7312 134.3092 127.6812 122.7447 115.9115 35.14481 10.59632 0 37.96601 109.6141 105.871 48.2001 72.9524
149.0854 152.3693 149.0358 147.7929 147.4002 145.5386 146.5579 145.3273 145.5333 145.413 145.2715 138.8686 136.9653 134.5934 128.527 129.0222 116.5113 117.5204 112.2339 110.531 106.1627 97.57646 90.85985 82.31174 72.00476 32.32245 37.96601 0 74.67334 69.79119 15.47995 36.04911
190.6333 155.6639 149.6087 147.5415 143.6105 144.6686 138.6313 132.2363 126.1507 124.0149 121.7178 109.2554 192.1002 191.6644 185.409 186.9314 174.1321 71.19691 175.8609 58.45725 44.61923 32.68409 22.32711 10.43543 144.753 106.3728 109.6141 74.67334 0 8.68004 74.94665 56.98883
192.2143 160.9787 155.1114 153.0974 149.4416 150.2495 144.7703 138.7431 133.1006 131.0991 128.9422 116.7962 191.8732 191.1445 184.8798 186.2546 173.4152 79.42262 174.1788 66.86688 53.28749 41.36326 30.99326 19.07637 140.9 101.9102 105.871 69.79119 8.68004 0 68.64302 49.26691
