0 78.14913 113.5383 128.7945 132.5809 152.3501 55.76718 160.1148 169.585 59.31342 175.1557 140.1528 183.1597 185.2389 110.127 187.5835 188.4356 190.9489
78.14913 0 39.86302 56.68913 61.17735 90.59257 117.6923 104.6282 113.8983 119.4314 123.5661 159.7721 135.8222 143.4263 150.0474 153.0464 157.9865 163.3298
113.5383 39.86302 0 16.86513 21.42875 53.94495 143.2715 70.46673 78.97752 144.0813 90.18944 161.3893 103.9047 113.9155 162.548 126.7287 133.4867 139.9521
128.7945 56.68913 16.86513 0 4.650269 39.4485 155.002 57.25055 65.01786 155.4771 76.9621 163.6601 91.27192 102.4457 169.1793 116.7279 124.3001 131.2189
132.5809 61.17735 21.42875 4.650269 0 35.25132 157.6396 53.31276 60.85725 158.0134 72.9541 163.5777 87.38028 98.82339 170.3093 113.4515 121.2188 128.2417
152.3501 90.59257 53.94495 39.4485 35.25132 0 166.3497 18.69037 25.60804 165.8511 37.89433 150.7095 52.55899 64.876 166.4274 80.92469 89.5874 97.07023
55.76718 117.6923 143.2715 155.002 157.6396 166.3497 0 168 176.4805 4.123106 178.114 97.97272 181.882 179.4875 59.48109 176.1555 173.9435 174.1638
160.1148 104.6282 70.46673 57.25055 53.31276 18.69037 168 0 9.585452 167.0479 19.76853 141.1979 34.07437 46.18945 161.4001 62.51146 71.44457 79.05973
169.585 113.8983 78.97752 65.01786 60.85725 25.60804 176.4805 9.585452 0 175.422 12.91611 145.6311 27.79097 41.37927 167.8185 59.01747 68.56595 76.38548
59.31342 119.4314 144.0813 155.4771 158.0134 165.8511 4.123106 167.0479 175.422 0 176.7691 94.08077 180.2278 177.5354 55.36244 173.8358 171.4315 171.505
175.1557 123.5661 90.18944 76.9621 72.9541 37.89433 178.114 19.76853 12.91611 176.7691 0 139.9235 14.88452 28.63236 165.0592 46.67141 56.47021 64.35152
140.1528 159.7721 161.3893 163.6601 163.5777 150.7095 97.97272 141.1979 145.6311 94.08077 139.9235 0 135.3429 125.6833 44.16206 113.2406 106.2382 102.5271
183.1597 135.8222 103.9047 91.27192 87.38028 52.55899 181.882 34.07437 27.79097 180.2278 14.88452 135.3429 0 14.66522 163.8797 33.38239 43.54591 51.43603
185.2389 143.4263 113.9155 102.4457 98.82339 64.876 179.4875 46.18945 41.37927 177.5354 28.63236 125.6833 14.66522 0 156.9267 18.76375 28.98811 36.85099
110.127 150.0474 162.548 169.1793 170.3093 166.4274 59.48109 161.4001 167.8185 55.36244 165.0592 44.16206 163.8797 156.9267 0 147.823 142.5323 140.2694
187.5835 153.0464 126.7287 116.7279 113.4515 80.92469 176.1555 62.51146 59.01747 173.8358 46.67141 113.2406 33.38239 18.76375 147.823 0 10.27157 18.09294
188.4356 157.9865 133.4867 124.3001 121.2188 89.5874 173.9435 71.44457 68.56595 171.4315 56.47021 106.2382 43.54591 28.98811 142.5323 10.27157 0 7.904916
190.9489 163.3298 139.9521 131.2189 128.2417 97.07023 174.1638 79.05973 76.38548 171.505 64.35152 102.5271 51.43603 36.85099 140.2694 18.09294 7.904916 0
